dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
HAP1,46,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.021494664874798158,0.04564458393039991,0.20430063713491817,0.046022411086958245,70,125.0,603.0,255,0.7927031509121062,0.0479256934686814,105.0,63
HAP1,46,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.10965161114303457,0.04730903133386196,0.20796269216767355,0.048463600612035924,70,125.0,642.0,266,0.8052959501557633,0.05036688299375908,105.0,66
HAP1,46,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,7.588508887524453e-55,0.14345636192826605,0.3451274720953192,0.14078515416190618,112,204.0,2731.0,694,0.925302087147565,0.14381371588308547,167.0,420
HAP1,46,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.07351608992614808,0.19402788836414742,0.39096890285344965,0.20083447351648287,103,193.0,2982.0,963,0.9352783366867874,0.20377447684301675,160.0,404
HAP1,46,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.4195347873307126,0.19915616959564908,0.39444875738504925,0.20386771075311788,115,207.0,3679.0,980,0.9437347105191628,0.2068962724742972,170.0,710
HAP1,46,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.07351608992614808,0.19402788836414742,0.39096890285344965,0.20083447351648287,103,193.0,2982.0,963,0.9352783366867874,0.20377447684301675,160.0,404
HAP1,47,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.009994690462789661,0.04502684897480676,0.20292258392798468,0.04609135873996042,59,94.0,547.0,251,0.8281535648994516,0.04777430000566558,82.0,46
HAP1,47,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.0036713528180522545,0.044305588420078694,0.2016418865883799,0.045388592054089384,58,92.0,533.0,247,0.8273921200750469,0.047071533319794544,80.0,32
HAP1,47,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.009994690462789661,0.04502684897480676,0.20292258392798468,0.04609135873996042,59,94.0,547.0,251,0.8281535648994516,0.04777430000566558,82.0,46
HAP1,47,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.1294450543179046,0.04752352007999983,0.20823053563499247,0.04731195350249926,59,94.0,565.0,256,0.8336283185840708,0.048994894768204414,82.0,49
HAP1,47,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.1816326595532727e-09,0.17634982452510836,0.3760314463925206,0.1780432950468842,107,190.0,3332.0,856,0.9429771908763506,0.18064080417169448,156.0,577
HAP1,47,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.008861112547416207,0.19030519443428945,0.3881058280119976,0.19304999948883925,100,175.0,2782.0,924,0.9370956146657081,0.19559774888101494,149.0,363
HAP1,47,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.20937981711877313,0.19665608284734537,0.3925959152709853,0.19901533233050606,108,191.0,3548.0,951,0.9461668545659526,0.2016128414553163,157.0,672
HAP1,47,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.3309246650533417,0.1981835788106765,0.3942636861692064,0.20037356806407228,102,177.0,2833.0,958,0.9375220614189904,0.20292131745624797,151.0,397
HAP1,48,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.0001968891682714171,0.04259629139517129,0.198307612680761,0.045756948150320685,66,104.0,576.0,252,0.8194444444444444,0.04734047089901385,87.0,36
HAP1,48,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.07400894552277164,0.04683833456520922,0.20748541875574353,0.049285576640369096,67,108.0,649.0,266,0.8335901386748844,0.05085183843421343,91.0,72
HAP1,48,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.37391367708252815,0.049279524090286894,0.2127363311980378,0.05106098720406195,67,108.0,665.0,274,0.837593984962406,0.05262724899790629,91.0,85
HAP1,48,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.4510936621248775,0.049723376731210106,0.2136741831703956,0.05150483984498516,67,108.0,669.0,276,0.8385650224215246,0.0530711016388295,91.0,82
HAP1,48,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,0.0068501497977160415,0.18994233437143745,0.3873344592554654,0.18749638944467437,113,185.0,3444.0,906,0.9462833914053427,0.1899440318240201,152.0,608
HAP1,48,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.059101332568953245,0.1935725951682209,0.39053907925164744,0.19218551959467103,101,167.0,2841.0,926,0.9412178810278071,0.19450685934151643,139.0,365
HAP1,48,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,0.0068501497977160415,0.18994233437143745,0.3873344592554654,0.18749638944467437,113,185.0,3444.0,906,0.9462833914053427,0.1899440318240201,152.0,608
HAP1,48,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.19595841713631468,0.1964576373342218,0.39278564245901454,0.1948486354402103,101,167.0,2856.0,938,0.9415266106442577,0.1971699751870557,139.0,377
HAP1,49,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.011604883001755979,0.04512087943233282,0.2040483877201773,0.045726733502948015,79,127.0,606.0,259,0.7904290429042904,0.04724861005518736,112.0,66
HAP1,49,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.046491343956169724,0.046341474194871654,0.2067479161296089,0.047724070387102475,79,127.0,635.0,268,0.8,0.04924594693934182,112.0,69
HAP1,49,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.011604883001755979,0.04512087943233282,0.2040483877201773,0.045726733502948015,79,127.0,606.0,259,0.7904290429042904,0.04724861005518736,112.0,66
HAP1,49,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.046491343956169724,0.046341474194871654,0.2067479161296089,0.047724070387102475,79,127.0,635.0,268,0.8,0.04924594693934182,112.0,69
HAP1,49,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,7.326167745099497e-09,0.17747179334309438,0.37747867017746306,0.17595624301336207,124,214.0,3351.0,853,0.9361384661295136,0.17855356796365604,179.0,568
HAP1,49,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.012858699950214393,0.19086096293089974,0.38897169533151565,0.1868063523055869,118,202.0,2799.0,904,0.9278313683458378,0.18936282819276695,171.0,338
HAP1,49,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,7.326167745099497e-09,0.17747179334309438,0.37747867017746306,0.17595624301336207,124,214.0,3351.0,853,0.9361384661295136,0.17855356796365604,179.0,568
HAP1,49,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.012858699950214393,0.19086096293089974,0.38897169533151565,0.1868063523055869,118,202.0,2799.0,904,0.9278313683458378,0.18936282819276695,171.0,338
HAP1,50,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.019467184516829078,0.04555445237525876,0.20438125898095041,0.040972882735427624,46,82.0,498.0,222,0.8353413654618473,0.04171263713917095,76.0,38
HAP1,50,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.019815258462127287,0.045569247462407675,0.20442380312460326,0.040972882735427624,46,82.0,500.0,222,0.836,0.04171263713917095,76.0,35
HAP1,50,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.019467184516829078,0.04555445237525876,0.20438125898095041,0.040972882735427624,46,82.0,498.0,222,0.8353413654618473,0.04171263713917095,76.0,38
HAP1,50,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.019815258462127287,0.045569247462407675,0.20442380312460326,0.040972882735427624,46,82.0,500.0,222,0.836,0.04171263713917095,76.0,35
HAP1,50,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,3.984673893382784e-09,0.17713230402534186,0.37629160719267873,0.16028142943680684,90,159.0,3008.0,771,0.9471409574468085,0.16215984117863075,134.0,513
HAP1,50,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.08836856081303424,0.19443823190309237,0.3908498531628341,0.18084701406945136,84,149.0,2659.0,865,0.9439638962015795,0.1825818342073621,129.0,343
HAP1,50,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,3.984673893382784e-09,0.17713230402534186,0.37629160719267873,0.16028142943680684,90,159.0,3008.0,771,0.9471409574468085,0.16215984117863075,134.0,513
HAP1,50,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.08836856081303424,0.19443823190309237,0.3908498531628341,0.18084701406945136,84,149.0,2659.0,865,0.9439638962015795,0.1825818342073621,129.0,343
HAP1,51,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.0034510221762843493,0.04427635051968148,0.20112830754088948,0.044976267042659515,60,98.0,604.0,246,0.8377483443708609,0.04604891092709525,90.0,56
HAP1,51,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.00407423909985039,0.04438731367991228,0.20137954427924448,0.044976267042659515,60,98.0,604.0,246,0.8377483443708609,0.04604891092709525,90.0,49
HAP1,51,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.35309186730196074,0.04915872956983682,0.21184614621663364,0.04963671977235326,60,98.0,663.0,267,0.8521870286576169,0.050709363656789,90.0,78
HAP1,51,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.35309186730196074,0.04915872956983682,0.21184614621663364,0.04963671977235326,60,98.0,663.0,267,0.8521870286576169,0.050709363656789,90.0,71
HAP1,51,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.0565440358669067e-09,0.17668092173606462,0.37650926578915694,0.17952518749451352,106,178.0,3298.0,861,0.9460278956943602,0.1817898566835042,143.0,575
HAP1,51,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.00040925391346367785,0.1864296219171522,0.38496126303302686,0.18911143978648434,98,164.0,2735.0,907,0.940036563071298,0.19134348053179262,136.0,331
HAP1,51,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.12566823972611657,0.19526725107472417,0.3916690752879501,0.19916566685536571,107,179.0,3489.0,950,0.9486959014044138,0.2014303360443564,144.0,664
HAP1,51,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.15839666621458387,0.1958614905367705,0.3924555046224838,0.2008735347709495,98,164.0,2819.0,960,0.9418233416105002,0.20310557551625777,136.0,384
HAP1,52,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.002834937601504284,0.04414105712309235,0.20106327255948803,0.04445536465074452,52,91.0,538.0,238,0.8308550185873605,0.04578815549413628,80.0,38
HAP1,52,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.0025274789478541377,0.04406809044900176,0.20086437493708933,0.044415462753849985,53,93.0,547.0,238,0.829981718464351,0.045748253597241745,82.0,39
HAP1,52,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.002834937601504284,0.04414105712309235,0.20106327255948803,0.04445536465074452,52,91.0,538.0,238,0.8308550185873605,0.04578815549413628,80.0,38
HAP1,52,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.0025274789478541377,0.04406809044900176,0.20086437493708933,0.044415462753849985,53,93.0,547.0,238,0.829981718464351,0.045748253597241745,82.0,39
HAP1,52,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,2.13204486074858e-06,0.18159023497900167,0.3800866561895798,0.18933554374333017,105,172.0,3426.0,909,0.9497956800934034,0.1920124138765371,140.0,616
HAP1,52,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.017089549403836068,0.191333080781231,0.38847148348500454,0.19878456118540186,96,158.0,2848.0,951,0.9445224719101124,0.2013578497028806,131.0,376
HAP1,52,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,2.13204486074858e-06,0.18159023497900167,0.3800866561895798,0.18933554374333017,105,172.0,3426.0,909,0.9497956800934034,0.1920124138765371,140.0,616
HAP1,52,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.017089549403836068,0.191333080781231,0.38847148348500454,0.19878456118540186,96,158.0,2848.0,951,0.9445224719101124,0.2013578497028806,131.0,376
HAP1,53,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.09531146361285275,0.047136205807824266,0.20773013293688772,0.04739315037297716,62,107.0,592.0,255,0.8192567567567568,0.04876380959088359,95.0,77
HAP1,53,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.275,0.09531146361285275,0.047136205807824266,0.20773013293688772,0.04739315037297716,62,107.0,592.0,255,0.8192567567567568,0.04876380959088359,95.0,71
HAP1,53,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.09531146361285275,0.047136205807824266,0.20773013293688772,0.04739315037297716,62,107.0,592.0,255,0.8192567567567568,0.04876380959088359,95.0,77
HAP1,53,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.275,0.09531146361285275,0.047136205807824266,0.20773013293688772,0.04739315037297716,62,107.0,592.0,255,0.8192567567567568,0.04876380959088359,95.0,71
HAP1,53,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.285495999087095e-12,0.1728175052396599,0.3729929176419993,0.16787202618900426,98,172.0,3148.0,807,0.9453621346886912,0.17009067293661623,143.0,513
HAP1,53,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.020213898011478677,0.19160041710237,0.38909168030952346,0.188560042591477,95,165.0,2750.0,903,0.94,0.1909497135045578,139.0,337
HAP1,53,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.285495999087095e-12,0.1728175052396599,0.3729929176419993,0.16787202618900426,98,172.0,3148.0,807,0.9453621346886912,0.17009067293661623,143.0,513
HAP1,53,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.020213898011478677,0.19160041710237,0.38909168030952346,0.188560042591477,95,165.0,2750.0,903,0.94,0.1909497135045578,139.0,337
HAP1,54,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.040828088920584614,0.04623115151670844,0.20548565117220452,0.0501987570148545,62,102.0,591.0,269,0.8274111675126904,0.05196923586960321,89.0,67
HAP1,54,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.06996260835943965,0.046785967317862456,0.2067064616104482,0.05016176929698221,62,103.0,595.0,269,0.826890756302521,0.05193224815173092,90.0,62
HAP1,54,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.040828088920584614,0.04623115151670844,0.20548565117220452,0.0501987570148545,62,102.0,591.0,269,0.8274111675126904,0.05196923586960321,89.0,67
HAP1,54,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.06996260835943965,0.046785967317862456,0.2067064616104482,0.05016176929698221,62,103.0,595.0,269,0.826890756302521,0.05193224815173092,90.0,62
HAP1,54,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,5.452787912463828e-05,0.18438922863865342,0.3829828661287708,0.1827428909675894,108,187.0,3445.0,879,0.9457184325108854,0.18567101339261055,152.0,606
HAP1,54,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.0005579888435968072,0.18676913637441367,0.38533997955436516,0.18436448221808796,103,178.0,2823.0,888,0.9369465108041091,0.1874387862183124,146.0,348
HAP1,54,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,5.452787912463828e-05,0.18438922863865342,0.3829828661287708,0.1827428909675894,108,187.0,3445.0,879,0.9457184325108854,0.18567101339261055,152.0,606
HAP1,54,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.23703700808356515,0.19703322869576298,0.3934258106251008,0.1954607982411683,105,180.0,2923.0,940,0.9384194320903182,0.19897895488231593,146.0,400
HAP1,55,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,8.262164610352605e-05,0.04221701517178649,0.196139489103363,0.05038625751925848,62,100.0,608.0,271,0.8355263157894737,0.0514795088365879,89.0,60
HAP1,55,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,8.262164610352605e-05,0.04221701517178649,0.196139489103363,0.05038625751925848,62,100.0,608.0,271,0.8355263157894737,0.0514795088365879,89.0,55
HAP1,55,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,8.262164610352605e-05,0.04221701517178649,0.196139489103363,0.05038625751925848,62,100.0,608.0,271,0.8355263157894737,0.0514795088365879,89.0,60
HAP1,55,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.30634630338918545,0.0488748047856347,0.21100241379367543,0.059707162978645964,62,100.0,698.0,313,0.8567335243553008,0.06080041429597539,89.0,98
HAP1,55,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,7.965798933597783e-14,0.1711175062830481,0.37156907851036597,0.18576578043907205,113,192.0,3519.0,895,0.9454390451832907,0.18820696997737757,160.0,604
HAP1,55,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.07454146375528646,0.1940568860932768,0.3910434691268676,0.2069319391840572,109,182.0,3017.0,993,0.9396751740139211,0.21004375130189454,149.0,405
HAP1,55,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.38146174577230374,0.19874733318051813,0.39423168813853393,0.21084345465123364,116,195.0,3766.0,1011,0.9482209240573553,0.21395042315092397,160.0,720
HAP1,55,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.07454146375528646,0.1940568860932768,0.3910434691268676,0.2069319391840572,109,182.0,3017.0,993,0.9396751740139211,0.21004375130189454,149.0,405
HAP1,56,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,9.060687119562514e-06,0.04123406250094288,0.1941195733553578,0.04940555454676172,62,100.0,562.0,265,0.8220640569395018,0.0505965591283888,91.0,43
HAP1,56,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,9.060687119562514e-06,0.04123406250094288,0.1941195733553578,0.049420349633910635,62,100.0,565.0,265,0.8230088495575221,0.05060395666534934,91.0,40
HAP1,56,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,9.060687119562514e-06,0.04123406250094288,0.1941195733553578,0.04940555454676172,62,100.0,562.0,265,0.8220640569395018,0.0505965591283888,91.0,43
HAP1,56,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.1686274657864098,0.0478856874951457,0.20916453946420294,0.05474658132498919,63,101.0,652.0,290,0.8450920245398773,0.0559301883564279,92.0,68
HAP1,56,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,4.3394421919489937e-63,0.13981072389042434,0.3416445878213981,0.14209089825352297,113,198.0,2720.0,699,0.9272058823529412,0.14506388231748166,162.0,397
HAP1,56,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.09032398189996838,0.19447900644882593,0.3914932280349867,0.19643222227778584,106,187.0,2892.0,944,0.9353388658367912,0.19956157552934042,155.0,376
HAP1,56,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.3984144641830466,0.198930046281786,0.3945274874539477,0.20214046180724463,116,201.0,3638.0,970,0.9447498625618471,0.2051134458712033,165.0,674
HAP1,56,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.09032398189996838,0.19447900644882593,0.3914932280349867,0.19643222227778584,106,187.0,2892.0,944,0.9353388658367912,0.19956157552934042,155.0,376
HAP1,57,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.008361772996485444,0.0448791222457509,0.20317081295709097,0.04237330830261224,63,95.0,538.0,233,0.8234200743494424,0.04380966475604642,82.0,42
