dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,43,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0850057853265172,0.09382863577148959,0.2761499698375281,0.08845532538878191,111,316.0,1999.0,207,0.8419209604802401,0.09052176436789788,275.0,98
DRIVE,43,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.4685779001586572,0.0996343358204915,0.2847594678874948,0.09351536034747207,109,312.0,2058.0,212,0.8483965014577259,0.09542340984869382,271.0,86
DRIVE,43,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4839451547075132,0.09981306512254619,0.2851331267631652,0.09359493593164085,109,311.0,2063.0,212,0.8492486669898206,0.0955029854328626,270.0,87
DRIVE,43,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4829952397381696,0.09980201295105152,0.2851119612294115,0.09366566979126209,109,310.0,2062.0,212,0.8496605237633366,0.09557371929248384,269.0,86
DRIVE,44,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.013113507325600321,0.09023146351468342,0.2698318446797235,0.10147594577121481,99,265.0,2279.0,226,0.8837209302325582,0.10468339526368706,217.0,128
DRIVE,44,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.07903370956221129,0.09365920027228819,0.27580535417120433,0.1049329989310601,97,258.0,2269.0,229,0.8862935213750551,0.10732088530095249,213.0,69
DRIVE,44,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.5,0.07920941358194783,0.09366460162306338,0.2758032667953526,0.10496133782503143,97,256.0,2255.0,229,0.8864745011086475,0.10734922419492382,211.0,64
DRIVE,44,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.5,0.08648125129498152,0.09387367781577756,0.27602951263746023,0.10494816187838345,97,258.0,2273.0,229,0.8864936207655081,0.10733604824827583,213.0,70
DRIVE,44,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.013113507325600321,0.09023146351468342,0.2698318446797235,0.10147594577121481,99,265.0,2279.0,226,0.8837209302325582,0.10468339526368706,217.0,128
DRIVE,44,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.23072803927731372,0.09665076883228135,0.2792362200357086,0.10749939403420102,100,273.0,2380.0,234,0.8852941176470588,0.11020446328016428,223.0,155
DRIVE,44,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.2792138436503394,0.09732814583364152,0.28034644280778986,0.10904717135492624,99,268.0,2381.0,236,0.8874422511549769,0.11157686043165091,220.0,147
DRIVE,44,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.30065904660469944,0.09761081099589244,0.28075657016494115,0.10886194837188215,100,271.0,2389.0,236,0.8865634156550858,0.11145058234743478,222.0,155
DRIVE,45,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.01975531898903929,0.09084470233724351,0.27303787866130524,0.08524268350171157,105,301.0,1797.0,201,0.8324986087924319,0.08730686835015801,257.0,94
DRIVE,45,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.5,0.07963466929157365,0.09363435995357422,0.2776860761077416,0.08752404313821059,103,295.0,1806.0,202,0.8366555924695459,0.08925538069373416,253.0,66
DRIVE,45,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.6,0.0963036762118919,0.09409616263064528,0.27822263666135166,0.08743583041413709,104,298.0,1831.0,202,0.8372474057891862,0.08916716796966068,256.0,88
DRIVE,45,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.0919135769515445,0.09398564097103453,0.2778525746894157,0.08743583041413709,104,298.0,1831.0,202,0.8372474057891862,0.08916716796966068,256.0,88
DRIVE,45,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.13911713482815025,0.09508795367469838,0.27815437690570355,0.08862020379668521,110,341.0,2316.0,205,0.8527633851468048,0.09067329209426354,287.0,123
DRIVE,45,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.49427795416108733,0.09993330682146138,0.2854933080192327,0.09594519501181432,111,346.0,2416.0,214,0.8567880794701986,0.09791476079892733,291.0,125
DRIVE,45,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.35946817728041813,0.09833941525268301,0.2833173490836006,0.09365433077439073,111,343.0,2383.0,210,0.8560637851447755,0.09560621311240866,289.0,94
DRIVE,45,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.5,0.3424260139459644,0.09812643810197592,0.2834471012488553,0.09184399686694461,109,333.0,2287.0,208,0.8543944031482291,0.09369637702124821,281.0,56
DRIVE,46,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0021409993784656605,0.08755034180629791,0.2675950546539547,0.09986712913614369,113,289.0,2263.0,226,0.8722934158197083,0.10225951670019316,250.0,119
DRIVE,46,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.0290504093357638,0.09152973202163409,0.27445627907926395,0.10358937697322046,112,278.0,2305.0,228,0.8793926247288504,0.10532940679899261,242.0,69
DRIVE,46,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.02934554890633599,0.09154866599831088,0.2744853815414433,0.10361844750234872,111,277.0,2302.0,228,0.8796698523023457,0.10536584544245065,241.0,66
DRIVE,46,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.05470371380139418,0.09280617102308678,0.27591595501471944,0.1052234502148565,112,283.0,2357.0,231,0.8799321170980059,0.10702882440716266,245.0,90
DRIVE,46,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.23676469640714815,0.09672952330713247,0.2801657472779916,0.1081671039685014,123,346.0,2888.0,240,0.8801939058171745,0.11075534110676388,292.0,134
DRIVE,46,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.6,0.43554664306149604,0.09924874671337143,0.28426211775857135,0.11205068004542383,122,340.0,2899.0,246,0.8827181786823043,0.11432092031686313,289.0,105
DRIVE,46,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.6,0.39443195484019966,0.09876318820986887,0.2835868788777346,0.10897186230917508,122,339.0,2894.0,240,0.8828610919143055,0.11119157837936038,288.0,99
DRIVE,46,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.39443195484019966,0.09876318820986887,0.2835868788777346,0.10897186230917508,122,339.0,2894.0,240,0.8828610919143055,0.11119157837936038,288.0,99
DRIVE,47,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04471594619492035,0.09244216495942058,0.27322948320064916,0.09055625053236276,108,294.0,2193.0,208,0.86593707250342,0.09330657186179325,242.0,115
DRIVE,47,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.25,0.08874302806286599,0.09392643866946906,0.276535924726222,0.09190297512540134,100,261.0,1939.0,208,0.8653945332645694,0.0941607258838431,219.0,15
DRIVE,47,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.1,0.0810924460351683,0.09371229113334054,0.2762041663200851,0.09192407956490149,99,257.0,1879.0,208,0.863225119744545,0.09413939687554336,216.0,6
DRIVE,47,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.075,0.08514348551338313,0.09382683175865472,0.276408833323774,0.09199481342452275,99,256.0,1878.0,208,0.8636847710330139,0.0941217134264483,216.0,5
DRIVE,47,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04471594619492035,0.09244216495942058,0.27322948320064916,0.09055625053236276,108,294.0,2193.0,208,0.86593707250342,0.09330657186179325,242.0,115
DRIVE,47,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4897783136722294,0.09988141033393319,0.28415644520187583,0.09446557787116074,108,295.0,2270.0,212,0.8700440528634361,0.09710700326952441,242.0,130
DRIVE,47,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.38977075238596054,0.0987117478045924,0.28258098817525024,0.09415715150238664,107,291.0,2233.0,211,0.8696820420958352,0.0966272589224403,240.0,92
DRIVE,47,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.3979688024898838,0.09880920118140922,0.2827267402230347,0.09408578608649479,108,292.0,2235.0,211,0.8693512304250559,0.09662473269735787,240.0,94
DRIVE,48,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04924425275064077,0.09263839077807232,0.27357348663284264,0.08965586753517626,112,286.0,1981.0,211,0.8556284704694599,0.09229371184853723,245.0,101
DRIVE,48,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.175,0.09526944303901569,0.09409801890031096,0.27684283315369557,0.09228018186294748,100,250.0,1760.0,212,0.8579545454545454,0.09415801955629091,221.0,10
DRIVE,48,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.1,0.09426368700316362,0.09407244621521599,0.27678184144429374,0.09227111907947601,101,251.0,1798.0,212,0.860400444938821,0.09416553502215631,221.0,13
DRIVE,48,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.075,0.0939815369640748,0.09406502999029362,0.2767743547796197,0.09228672816045089,100,250.0,1747.0,212,0.8568975386376646,0.09418114410313118,220.0,7
DRIVE,48,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04924425275064077,0.09263839077807232,0.27357348663284264,0.08965586753517626,112,286.0,1981.0,211,0.8556284704694599,0.09229371184853723,245.0,101
DRIVE,48,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.3116519547709914,0.09774827643715102,0.28148226168763224,0.09487135753391276,109,283.0,2113.0,216,0.8660672030288689,0.09700305193899797,244.0,97
DRIVE,48,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.3197022851714702,0.09784995636430913,0.28175989776644783,0.09536207372060822,109,283.0,2115.0,217,0.866193853427896,0.0975335559177778,244.0,95
DRIVE,48,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.3192246503687596,0.09784392791575398,0.28174618729825635,0.09543280759603971,109,282.0,2113.0,217,0.8665404637955514,0.09760428979320931,243.0,93
DRIVE,49,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.041131174183498,0.09225248283353345,0.2737515084925702,0.08949301398559338,115,325.0,2317.0,207,0.8597324126025032,0.09234083741508049,263.0,105
DRIVE,49,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.15,0.09887258953502165,0.09417238658397836,0.2778080250065775,0.09119011738414157,109,295.0,2105.0,207,0.8598574821852731,0.09365256238205047,240.0,14
DRIVE,49,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.075,0.09830255008949751,0.09415712406369672,0.2778276446859712,0.09121790570194588,109,294.0,2092.0,207,0.8594646271510517,0.09359193335951797,240.0,9
DRIVE,49,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.05,0.09871981836184085,0.09416734088479049,0.27785909673738257,0.09076901771503672,109,294.0,2081.0,207,0.8587217683805862,0.09336748936606339,240.0,8
DRIVE,49,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.041131174183498,0.09225248283353345,0.2737515084925702,0.08949301398559338,115,325.0,2317.0,207,0.8597324126025032,0.09234083741508049,263.0,105
DRIVE,49,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.3017419187123839,0.09761588916538248,0.28183672077275357,0.09483348930387978,113,325.0,2421.0,212,0.86575795125981,0.09750257361314657,259.0,105
DRIVE,49,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.37715513490483216,0.0985567626570517,0.28315104626340803,0.09519181193818464,114,329.0,2452.0,213,0.8658238172920065,0.09775535484049618,263.0,135
DRIVE,49,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.37715513490483216,0.0985567626570517,0.28315104626340803,0.09545706392757457,114,329.0,2454.0,213,0.8659331703341483,0.0980206068298861,263.0,137
DRIVE,50,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.005955021487764535,0.08897950168629856,0.26907212804164554,0.0870014225930687,80,196.0,1576.0,196,0.8756345177664975,0.0890749939082472,165.0,81
DRIVE,50,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.07739686653421067,0.09359743696704151,0.2762995970522481,0.09038453560609083,80,199.0,1640.0,199,0.8786585365853659,0.09230090017660227,166.0,104
DRIVE,50,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.08551345569783708,0.09383213593172458,0.27664961325998544,0.09160469476360858,80,199.0,1649.0,201,0.8793208004851425,0.09352105933412,166.0,109
DRIVE,50,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.027795932187548104,0.0914771810094937,0.27337686475597683,0.08997086879429197,77,193.0,1614.0,196,0.8804213135068154,0.09192156684177308,160.0,74
DRIVE,50,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.07135564604729841,0.09343870214189079,0.2748495085062408,0.09169854357324797,87,231.0,2027.0,202,0.8860384805130735,0.09397856514080766,190.0,119
DRIVE,50,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.4693458769870949,0.09964412951184837,0.28408989603345847,0.09417291381631036,87,222.0,1979.0,205,0.887822132390096,0.0959259058183321,183.0,63
DRIVE,50,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4037035114963204,0.09887686793146462,0.2828894811378023,0.09418873298389525,87,226.0,2014.0,204,0.887785501489573,0.09597633330828315,186.0,78
DRIVE,50,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4022348324495203,0.0988596216199885,0.2828312494717703,0.09426863738965609,87,225.0,2011.0,204,0.8881153654898061,0.09606583807765647,185.0,76
DRIVE,51,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0003240155850167509,0.08535949375964602,0.2635644780766742,0.10143459760225736,112,311.0,2334.0,231,0.8667523564695802,0.1039354447028365,261.0,110
DRIVE,51,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.08427121409069704,0.09379837492811902,0.27654959584115035,0.10735901243174424,111,316.0,2445.0,238,0.870756646216769,0.10947097271127473,265.0,118
DRIVE,51,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.5,0.04052854738637931,0.09220195463623862,0.27445063669728403,0.10577905783602666,109,314.0,2426.0,234,0.8705688375927453,0.10793106597045372,263.0,96
DRIVE,51,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.08893773024560636,0.09392594040942129,0.2768071039435942,0.10783089484713122,112,317.0,2464.0,238,0.8713474025974026,0.10998141024093729,265.0,125
DRIVE,51,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.17813519554958235,0.0958131896603645,0.27866979658397484,0.10857912625336837,123,367.0,2902.0,243,0.8735354927636113,0.11187879350678674,294.0,127
DRIVE,51,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.75,0.34710943306043707,0.09819029797293463,0.2826406863175677,0.11152668220611087,123,372.0,3021.0,246,0.8768619662363456,0.1145750470914006,298.0,162
DRIVE,51,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.75,0.34710943306043707,0.09819029797293463,0.2826406863175677,0.11152668220611087,123,372.0,3021.0,246,0.8768619662363456,0.1145750470914006,298.0,162
DRIVE,51,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.2962192179990083,0.09754338700828248,0.2817769691474021,0.11055663524477172,120,367.0,2963.0,244,0.8761390482618967,0.11350372499274955,295.0,104
DRIVE,52,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.008343693100541569,0.08947291720451031,0.2700479681004165,0.08491270286018715,93,215.0,1587.0,199,0.8645242596093258,0.08690335288920516,186.0,84
DRIVE,52,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.07217773415176476,0.09343601403960498,0.2760935335261416,0.08928838025986041,93,218.0,1665.0,203,0.8690690690690691,0.09086958778631782,188.0,111
DRIVE,52,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.07964200047674397,0.09365965863516855,0.2765922043198864,0.08972146612263485,92,213.0,1655.0,203,0.8712990936555891,0.09130267364909225,183.0,99
DRIVE,52,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.08337279872630854,0.09377073679188519,0.2766099827302854,0.08950673831868868,93,215.0,1661.0,203,0.8705599036724865,0.09108794584514608,185.0,105
DRIVE,52,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.07342558881652934,0.09350905719976527,0.27471836601391003,0.0887131363232509,103,257.0,2012.0,204,0.8722664015904572,0.09075087587144078,219.0,94
DRIVE,52,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.43426266583429163,0.09923473249537876,0.2838586988945947,0.09496590910919149,103,253.0,2155.0,210,0.8825986078886311,0.09631575584727826,216.0,84
DRIVE,52,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4385905914676695,0.09928531740799507,0.28394421212514115,0.09496590910919149,103,253.0,2155.0,210,0.8825986078886311,0.09631575584727826,216.0,84
DRIVE,52,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4385905914676695,0.09928531740799507,0.28394421212514115,0.09496590910919149,103,253.0,2155.0,210,0.8825986078886311,0.09631575584727826,216.0,84
DRIVE,53,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06111353991609259,0.09308562013530605,0.2746988809275532,0.09454001393020943,111,266.0,2258.0,211,0.8821966341895483,0.09770467413357145,216.0,129
DRIVE,53,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.175,0.09686195729835934,0.09413272704069431,0.27719375508611915,0.0962352288733743,100,228.0,1911.0,212,0.880690737833595,0.09883792428028046,191.0,3
DRIVE,53,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.05,0.09718834167974139,0.09414072019747145,0.27722169327394075,0.0962352288733743,100,228.0,1911.0,212,0.880690737833595,0.09883792428028046,191.0,3
DRIVE,53,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.05,0.09718834167974139,0.09414072019747145,0.27722169327394075,0.0962352288733743,100,228.0,1911.0,212,0.880690737833595,0.09883792428028046,191.0,3
DRIVE,53,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06111353991609259,0.09308562013530605,0.2746988809275532,0.09454001393020943,111,266.0,2258.0,211,0.8821966341895483,0.09770467413357145,216.0,129
DRIVE,53,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4524632203977198,0.09944831886247235,0.28360082665065384,0.09689865194517991,111,267.0,2325.0,213,0.8851612903225806,0.09975317354543772,216.0,140
DRIVE,53,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.3179550819714307,0.0978285983481521,0.28161764693011615,0.09925427118252064,110,261.0,2296.0,217,0.8863240418118467,0.10208419557433546,211.0,100
DRIVE,53,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.4890160274426637,0.09987247913522493,0.2843463581405914,0.09986632293984492,111,263.0,2325.0,218,0.8868817204301075,0.10272248444253633,212.0,128
DRIVE,54,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.028555051899846653,0.09152234738954498,0.27360820383839185,0.09204972949995602,109,321.0,2256.0,211,0.8577127659574468,0.09497814512853597,264.0,116
DRIVE,54,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.35,0.09949214428246195,0.09417869201231382,0.27827474826573656,0.09447511182381557,107,312.0,2203.0,213,0.8583749432591921,0.09683908216991222,259.0,51
DRIVE,54,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.225,0.09963476605435023,0.09418302503283524,0.2782442254928473,0.09477113985730735,106,306.0,2191.0,213,0.8603377453217709,0.09715364383291503,253.0,45
DRIVE,54,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.15,0.0758114274036811,0.09351527091678953,0.27769435351836264,0.09478664269339818,104,290.0,2129.0,213,0.8637858149365899,0.0971876722194788,240.0,29
DRIVE,54,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.028555051899846653,0.09152234738954498,0.27360820383839185,0.09204972949995602,109,321.0,2256.0,211,0.8577127659574468,0.09497814512853597,264.0,116
DRIVE,54,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.2428449558109348,0.0968035688174182,0.28150808529306515,0.0963308138777786,109,327.0,2353.0,214,0.8610284742881428,0.0988336986587914,268.0,136
DRIVE,54,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.31793693748718943,0.0978193293950602,0.2827893846789816,0.09845282979289796,109,327.0,2367.0,218,0.861850443599493,0.10095571457391077,268.0,138
DRIVE,54,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.32809098796507574,0.0979475345274814,0.2830743317596492,0.09901364828294405,109,326.0,2366.0,219,0.8622147083685545,0.10151905925741879,267.0,136
DRIVE,55,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04122963088496151,0.0922329331898879,0.27461862576502755,0.09000488817691803,106,326.0,2206.0,205,0.8522212148685403,0.09209674115364368,269.0,105
DRIVE,55,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.225,0.09091766714123678,0.09395632985337027,0.27793893992901153,0.09179652647093058,96,294.0,2042.0,205,0.8560235063663075,0.09333468478775783,247.0,22
DRIVE,55,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.075,0.07635265241047345,0.0935398534296046,0.2773732744066476,0.0919143409801731,93,287.0,1973.0,205,0.8545362392295996,0.09337935661921767,243.0,9
DRIVE,55,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.05,0.09421789158323074,0.09404370219543062,0.27806638148336227,0.09189776273083623,94,288.0,1983.0,205,0.8547655068078669,0.09337935661921767,243.0,10
DRIVE,55,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04122963088496151,0.0922329331898879,0.27461862576502755,0.09000488817691803,106,326.0,2206.0,205,0.8522212148685403,0.09209674115364368,269.0,105
DRIVE,55,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.49299123817013263,0.09991831822167657,0.2854580407500292,0.09597773215973093,106,333.0,2320.0,214,0.8564655172413793,0.09801332579841664,273.0,136
DRIVE,55,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.41753307335836637,0.09903554291876937,0.2844166772113116,0.09268368799585246,106,329.0,2279.0,208,0.8556384379113646,0.0944782391388157,272.0,95
DRIVE,55,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.4996951067537293,0.09999644565013106,0.2855571699720758,0.09551290962202795,106,331.0,2308.0,213,0.8565857885615251,0.09744492866474375,272.0,124
DRIVE,56,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.025004155626604727,0.0913212780413324,0.2718905501947468,0.09096374982864218,100,254.0,2154.0,207,0.8820798514391829,0.09360390599589766,215.0,110
DRIVE,56,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.3,0.08565218055944934,0.09383088388635878,0.2768851712445174,0.09343117513454245,95,229.0,1986.0,209,0.8846928499496476,0.0955573898411556,196.0,24
DRIVE,56,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.3,0.08818066255448437,0.09389984310068565,0.27702626119795215,0.09396671815639465,95,227.0,2011.0,209,0.887120835405271,0.09609207215296495,194.0,26
DRIVE,56,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.275,0.08898411458217748,0.09392099010138044,0.27709195275150517,0.09396671815639465,95,227.0,2007.0,209,0.8868958644743398,0.09609207215296495,194.0,25
DRIVE,56,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.025004155626604727,0.0913212780413324,0.2718905501947468,0.09096374982864218,100,254.0,2154.0,207,0.8820798514391829,0.09360390599589766,215.0,110
DRIVE,56,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4205928779811232,0.09907580093537464,0.2831968100017256,0.10055917629512615,100,261.0,2278.0,220,0.8854258121158911,0.10289196421043942,220.0,144
DRIVE,56,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.42912330232007345,0.09917584235930632,0.2833240486004988,0.10059196846238498,100,261.0,2276.0,220,0.8853251318101933,0.10294370293933454,220.0,140
DRIVE,56,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.42912330232007345,0.09917584235930632,0.2833240486004988,0.10059196846238498,100,261.0,2276.0,220,0.8853251318101933,0.10294370293933454,220.0,140
DRIVE,57,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.004649267884458104,0.08865225510745846,0.2678922566331635,0.10116786646115684,109,297.0,2400.0,231,0.87625,0.10362610514189267,252.0,132
DRIVE,57,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.09775089914445856,0.09417456277801757,0.27631592916118086,0.10913880672948113,110,307.0,2505.0,243,0.8774451097804391,0.11178393921263971,257.0,161
DRIVE,57,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.095276706547265,0.09410656447514931,0.27645104474555215,0.10787844234183233,110,304.0,2462.0,241,0.8765231519090171,0.11037717346961681,256.0,115
DRIVE,57,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.07163285451676556,0.0934284877990538,0.2756594087254714,0.10585705791291254,108,301.0,2443.0,236,0.8767908309455588,0.10831600124861264,254.0,96
DRIVE,57,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.1937871930133513,0.09608206672282688,0.2784207579423063,0.11037040917247297,121,370.0,3004.0,249,0.8768308921438083,0.11420717527916956,300.0,137
DRIVE,57,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.6,0.4676941511489665,0.09962484193891682,0.28414392988591985,0.11407412828912153,120,367.0,3022.0,253,0.8785572468563865,0.11759971399996579,300.0,116
DRIVE,57,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.6,0.3549955939059001,0.09829047706462345,0.28226490690242667,0.112482616352782,119,366.0,3018.0,249,0.878727634194831,0.11600820206362626,299.0,112
DRIVE,57,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.75,0.46864231713858023,0.09963583910654963,0.28417256395984514,0.11404440704169894,120,368.0,3036.0,253,0.8787878787878788,0.11760013502693935,300.0,125
DRIVE,58,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.021602967936182927,0.09104075289136218,0.2720962349604518,0.08479262730329043,91,229.0,1691.0,198,0.8645771732702543,0.08699851828955846,204.0,90
