dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
HAP1,58,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.018952427814084495,0.09373845943922315,0.2863446698552786,0.0963730898847381,69,115.0,1278.0,479,0.9100156494522692,0.09720161481798886,105.0,181
HAP1,58,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.5497582835023024e-15,0.07831458016714148,0.2631028620021647,0.08350136329796491,71,117.0,1054.0,423,0.8889943074003795,0.08477374087213888,105.0,125
HAP1,58,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.018952427814084495,0.09373845943922315,0.2863446698552786,0.0963730898847381,69,115.0,1278.0,479,0.9100156494522692,0.09720161481798886,105.0,181
HAP1,58,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.5497582835023024e-15,0.07831458016714148,0.2631028620021647,0.08350136329796491,71,117.0,1054.0,423,0.8889943074003795,0.08477374087213888,105.0,125
HAP1,59,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.00013906011820345916,0.08925591599521931,0.28060217730297077,0.08947642532801872,80,147.0,1239.0,452,0.8813559322033898,0.09049508471291594,128.0,142
HAP1,59,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.469850724379221e-16,0.07754930259086956,0.2627002731264114,0.07549506713893749,80,147.0,1007.0,389,0.8540218470705064,0.0765137265238347,128.0,79
HAP1,59,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.00013906011820345916,0.08925591599521931,0.28060217730297077,0.08947642532801872,80,147.0,1239.0,452,0.8813559322033898,0.09049508471291594,128.0,142
HAP1,59,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.469850724379221e-16,0.07754930259086956,0.2627002731264114,0.07549506713893749,80,147.0,1007.0,389,0.8540218470705064,0.0765137265238347,128.0,79
HAP1,60,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0004531381582336608,0.09014892528355253,0.2818402137972867,0.08946658588889647,79,128.0,1248.0,455,0.8974358974358975,0.09163248109066163,109.0,156
HAP1,60,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,4.3824233741342593e-13,0.07994031454231863,0.2663863176154531,0.07770449090443131,79,128.0,1023.0,402,0.8748778103616813,0.07987038610619648,109.0,104
HAP1,60,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0004531381582336608,0.09014892528355253,0.2818402137972867,0.08946658588889647,79,128.0,1248.0,455,0.8974358974358975,0.09163248109066163,109.0,156
HAP1,60,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,4.3824233741342593e-13,0.07994031454231863,0.2663863176154531,0.07770449090443131,79,128.0,1023.0,402,0.8748778103616813,0.07987038610619648,109.0,104
HAP1,61,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,6.279524523102557e-13,0.08006665722210303,0.2665561349931159,0.07395041346404481,76,122.0,960.0,381,0.8729166666666667,0.07535974165822366,108.0,78
HAP1,61,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.35,1.536360562332488e-09,0.08307190948276323,0.27110335716394535,0.07844442145339235,78,124.0,1043.0,402,0.8811121764141898,0.08013115754814822,108.0,102
HAP1,61,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,6.279524523102557e-13,0.08006665722210303,0.2665561349931159,0.07395041346404481,76,122.0,960.0,381,0.8729166666666667,0.07535974165822366,108.0,78
HAP1,61,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,0.43534520961688217,0.09949445719692213,0.2948243088890786,0.09442311652662803,78,124.0,1184.0,474,0.8952702702702703,0.0961098526213839,108.0,174
HAP1,62,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.029355150388284724,0.09427221544017488,0.28764283293553555,0.10118045274596504,86,151.0,1399.0,508,0.8920657612580415,0.10242544979029003,131.0,196
HAP1,62,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.3,3.773838707049349e-17,0.07701744402428494,0.26166186698354243,0.08142901022488204,85,150.0,1133.0,418,0.8676081200353045,0.08267400726920703,130.0,106
HAP1,62,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.029355150388284724,0.09427221544017488,0.28764283293553555,0.10118045274596504,86,151.0,1399.0,508,0.8920657612580415,0.10242544979029003,131.0,196
HAP1,62,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.3,3.773838707049349e-17,0.07701744402428494,0.26166186698354243,0.08142901022488204,85,150.0,1133.0,418,0.8676081200353045,0.08267400726920703,130.0,106
HAP1,63,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.25,0.011950985940016827,0.09319419151728438,0.2860431252906561,0.09827129653280066,79,128.0,1303.0,486,0.9017651573292402,0.09958085394598779,107.0,182
HAP1,63,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.275,4.490510012826973e-09,0.08354039657720448,0.27179594194588297,0.08761883315064353,79,128.0,1106.0,438,0.8842676311030742,0.08892839056383066,107.0,134
HAP1,63,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.25,0.011950985940016827,0.09319419151728438,0.2860431252906561,0.09827129653280066,79,128.0,1303.0,486,0.9017651573292402,0.09958085394598779,107.0,182
HAP1,63,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,0.29703392632460124,0.09835397846801673,0.29319680751807964,0.09915900181464708,80,129.0,1216.0,491,0.8939144736842105,0.10046855922783421,108.0,187
HAP1,64,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.07615127041139508,0.09562778736134396,0.2899592794925033,0.10482336688560219,89,142.0,1404.0,526,0.8988603988603988,0.10587408233233891,125.0,191
HAP1,64,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.3,8.432614236686014e-29,0.0706610763094132,0.25151810813995595,0.0824088085189799,89,142.0,1091.0,425,0.8698441796516957,0.08345952396571663,125.0,88
HAP1,64,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.07615127041139508,0.09562778736134396,0.2899592794925033,0.10482336688560219,89,142.0,1404.0,526,0.8988603988603988,0.10587408233233891,125.0,191
HAP1,64,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.3,8.432614236686014e-29,0.0706610763094132,0.25151810813995595,0.0824088085189799,89,142.0,1091.0,425,0.8698441796516957,0.08345952396571663,125.0,88
HAP1,65,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.0006253051403229551,0.09040555359751873,0.2822415488219812,0.09411643070813237,88,151.0,1355.0,477,0.888560885608856,0.09566086017114556,129.0,175
HAP1,65,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,6.967600272120051e-18,0.0765351585686683,0.26097017162258795,0.0788035145962815,88,151.0,1118.0,408,0.8649373881932021,0.0803479440592947,129.0,106
HAP1,65,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.1432457109055203,0.09673045373067451,0.29120710062929145,0.10033036768105735,88,151.0,1413.0,505,0.8931351733899504,0.10187479714407055,129.0,203
HAP1,65,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,0.4437100181148531,0.09956001431656,0.2950389457020456,0.10554563621190512,90,153.0,1385.0,530,0.8895306859205776,0.10709006567491831,131.0,228
HAP1,66,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.01587461909841666,0.09352416282249354,0.28626121401429383,0.08658795653980042,77,149.0,1248.0,440,0.8806089743589743,0.08796003283631045,131.0,159
HAP1,66,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,5.0871480248084587e-11,0.08170658625791298,0.2686465486248159,0.07682319843948972,77,149.0,1066.0,396,0.8602251407129456,0.07819527473599976,131.0,115
HAP1,66,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.12770954139897744,0.09652016814872523,0.2904687834300944,0.0894729987058013,77,149.0,1282.0,453,0.8837753510140406,0.09084507500231134,131.0,172
HAP1,66,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,5.0871480248084587e-11,0.08170658625791298,0.2686465486248159,0.07682319843948972,77,149.0,1066.0,396,0.8602251407129456,0.07819527473599976,131.0,115
HAP1,67,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.011476230622845895,0.0931511592753215,0.28588688110272426,0.08686863889614317,74,117.0,1253.0,437,0.9066241021548284,0.08818919655420068,102.0,146
HAP1,67,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,8.568070076453153e-10,0.08283158537385679,0.27060635954088047,0.07577232287306283,74,117.0,1077.0,387,0.8913649025069638,0.07709288053112034,102.0,96
HAP1,67,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.011476230622845895,0.0931511592753215,0.28588688110272426,0.08686863889614317,74,117.0,1253.0,437,0.9066241021548284,0.08818919655420068,102.0,146
HAP1,67,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,8.568070076453153e-10,0.08283158537385679,0.27060635954088047,0.07577232287306283,74,117.0,1077.0,387,0.8913649025069638,0.07709288053112034,102.0,96
HAP1,68,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.014795507618164148,0.09343855466596085,0.2863166544187665,0.08957033565361341,82,147.0,1264.0,457,0.8837025316455697,0.0912452629121261,126.0,158
HAP1,68,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,6.397639944758369e-15,0.07856949119503319,0.2639427242377502,0.07470127218268577,82,147.0,1006.0,390,0.8538767395626242,0.07637619944119844,126.0,91
HAP1,68,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.014795507618164148,0.09343855466596085,0.2863166544187665,0.08957033565361341,82,147.0,1264.0,457,0.8837025316455697,0.0912452629121261,126.0,158
HAP1,68,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,6.397639944758369e-15,0.07856949119503319,0.2639427242377502,0.07470127218268577,82,147.0,1006.0,390,0.8538767395626242,0.07637619944119844,126.0,91
HAP1,69,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.004827074352766364,0.092238883579235,0.2846914428824391,0.09759647077089197,90,141.0,1303.0,494,0.8917881811204912,0.09877320865803277,124.0,164
HAP1,69,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.275,0.021890534987306073,0.09390333098269704,0.28706069241232735,0.10159114453920089,91,142.0,1284.0,513,0.8894080996884736,0.10276788242634169,125.0,183
HAP1,69,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.004827074352766364,0.092238883579235,0.2846914428824391,0.09759647077089197,90,141.0,1303.0,494,0.8917881811204912,0.09877320865803277,124.0,164
HAP1,69,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.275,0.021890534987306073,0.09390333098269704,0.28706069241232735,0.10159114453920089,91,142.0,1284.0,513,0.8894080996884736,0.10276788242634169,125.0,183
HAP1,70,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.008374796272377357,0.09281262555818953,0.28522714311876074,0.09161531625590852,75,119.0,1274.0,460,0.9065934065934066,0.09349112204721224,98.0,160
HAP1,70,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,2.0421550680360952e-06,0.08659868858526455,0.27614386974380245,0.08429174768067549,75,119.0,1155.0,427,0.896969696969697,0.08616755347197923,98.0,127
HAP1,70,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.008374796272377357,0.09281262555818953,0.28522714311876074,0.09161531625590852,75,119.0,1274.0,460,0.9065934065934066,0.09349112204721224,98.0,160
HAP1,70,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,2.0421550680360952e-06,0.08659868858526455,0.27614386974380245,0.08429174768067549,75,119.0,1155.0,427,0.896969696969697,0.08616755347197923,98.0,127
HAP1,71,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.06469405731949104,0.09538175899467626,0.289094125250377,0.0833636440941878,88,135.0,1170.0,431,0.8846153846153846,0.08485962926045133,118.0,122
HAP1,71,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.3948034164985734e-11,0.08140040080559502,0.26845057228995883,0.07626200183941638,88,135.0,1032.0,399,0.8691860465116279,0.07775798700567992,118.0,90
HAP1,71,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.06469405731949104,0.09538175899467626,0.289094125250377,0.0833636440941878,88,135.0,1170.0,431,0.8846153846153846,0.08485962926045133,118.0,122
HAP1,71,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,2.3948034164985734e-11,0.08140040080559502,0.26845057228995883,0.07626200183941638,88,135.0,1032.0,399,0.8691860465116279,0.07775798700567992,118.0,90
HAP1,72,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.000793090621756127,0.09060975865085179,0.2822378550192197,0.09441895340807005,88,144.0,1335.0,483,0.8921348314606742,0.09565443933155608,128.0,178
HAP1,72,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,5.960502206012118e-18,0.07651743730153976,0.2606167600291827,0.07533328984837187,88,144.0,1035.0,397,0.8608695652173913,0.07656877577185789,128.0,92
HAP1,72,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.11834390777155818,0.09637984298285357,0.2904295876236063,0.10018903774007183,88,144.0,1393.0,509,0.8966259870782484,0.10142452366355785,128.0,204
HAP1,72,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,5.960502206012118e-18,0.07651743730153976,0.2606167600291827,0.07533328984837187,88,144.0,1035.0,397,0.8608695652173913,0.07656877577185789,128.0,92
HAP1,73,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0002775300521939721,0.08978042511134691,0.28098807741525367,0.08535231850608105,70,115.0,1176.0,427,0.9022108843537415,0.08674798847316267,98.0,150
HAP1,73,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,6.374946016811437e-15,0.07857314592803577,0.26388218192662266,0.07181481295792304,70,115.0,958.0,366,0.8799582463465553,0.07321048292500466,98.0,89
HAP1,73,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0002775300521939721,0.08978042511134691,0.28098807741525367,0.08535231850608105,70,115.0,1176.0,427,0.9022108843537415,0.08674798847316267,98.0,150
HAP1,73,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,6.374946016811437e-15,0.07857314592803577,0.26388218192662266,0.07181481295792304,70,115.0,958.0,366,0.8799582463465553,0.07321048292500466,98.0,89
HAP1,74,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,8.31290362160906e-11,0.08193063419320507,0.2684577489468381,0.07400894528143256,64,104.0,1027.0,377,0.8987341772151899,0.07538145389680698,87.0,101
HAP1,74,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,1.189173726313676e-11,0.08119087979111521,0.2672750080390973,0.07445279792235578,64,104.0,1028.0,379,0.8988326848249028,0.07582530653773019,87.0,103
HAP1,74,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.11620525787202896,0.0963558450232095,0.28969458702014445,0.08887800875236022,64,104.0,1256.0,444,0.9171974522292994,0.09025051736773462,87.0,168
HAP1,74,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,1.189173726313676e-11,0.08119087979111521,0.2672750080390973,0.07445279792235578,64,104.0,1028.0,379,0.8988326848249028,0.07582530653773019,87.0,103
HAP1,75,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0001011209722241716,0.08901380256803841,0.280646076160843,0.09117208808806014,89,144.0,1282.0,466,0.8876755070202809,0.09280377494140672,123.0,166
HAP1,75,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,2.4024607918429147e-11,0.08135734451211298,0.2690914371549406,0.08407044583328872,89,144.0,1152.0,434,0.875,0.0857021326866353,123.0,134
HAP1,75,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.5,0.32066339282788014,0.0985566343478875,0.29413449086763915,0.10204647779067887,89,144.0,1388.0,515,0.8962536023054755,0.10367816464402546,123.0,215
HAP1,75,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,0.4998919742292895,0.09999915543088794,0.29609322668385724,0.1031561093929869,92,147.0,1296.0,522,0.8865740740740741,0.10478779624633348,126.0,222
HAP1,76,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.0169183960284683,0.09357887982356511,0.28725903987030155,0.08925312992947608,92,162.0,1236.0,456,0.8689320388349514,0.09127240326078638,138.0,163
HAP1,76,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,0.05115568199401813,0.09502140090656555,0.2892891584366668,0.09036276153178412,92,162.0,1188.0,461,0.8636363636363636,0.0923820348630944,138.0,168
HAP1,76,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.1755491762334349,0.09712970095095082,0.29221807790895704,0.09435743530009304,92,162.0,1290.0,479,0.8744186046511628,0.09637670863140334,138.0,186
HAP1,76,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,0.47349811862937224,0.0997928167964901,0.2958548519544472,0.093247803697785,92,162.0,1213.0,474,0.8664468260511129,0.0952670770290953,138.0,181
HAP1,77,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.0626632171507782,0.09533087682860246,0.2891757813483656,0.09902623829858016,78,142.0,1259.0,495,0.8872120730738682,0.10067625086848808,119.0,176
HAP1,77,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,1.214620376178107e-16,0.07735484487121232,0.26220374637466265,0.08315850638557529,77,141.0,1011.0,423,0.8605341246290801,0.0848085189554832,118.0,104
HAP1,77,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.0626632171507782,0.09533087682860246,0.2891757813483656,0.09902623829858016,78,142.0,1259.0,495,0.8872120730738682,0.10067625086848808,119.0,176
HAP1,77,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,1.214620376178107e-16,0.07735484487121232,0.26220374637466265,0.08315850638557529,77,141.0,1011.0,423,0.8605341246290801,0.0848085189554832,118.0,104
HAP1,78,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.008159974091601883,0.09277484523809544,0.2855896631608528,0.09338552291809693,85,146.0,1277.0,477,0.8856695379796398,0.09512359348009598,125.0,170
HAP1,78,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,9.654936035412116e-15,0.07868252388878341,0.26435840576471353,0.07829453312670767,85,146.0,1052.0,409,0.8612167300380228,0.08003260368870672,125.0,102
HAP1,78,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.008159974091601883,0.09277484523809544,0.2855896631608528,0.09338552291809693,85,146.0,1277.0,477,0.8856695379796398,0.09512359348009598,125.0,170
HAP1,78,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,9.654936035412116e-15,0.07868252388878341,0.26435840576471353,0.07829453312670767,85,146.0,1052.0,409,0.8612167300380228,0.08003260368870672,125.0,102
HAP1,79,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.0014379662323984136,0.09111334404817592,0.2830291297760967,0.09277189503139885,72,133.0,1250.0,464,0.8936,0.09395021810975543,121.0,172
HAP1,79,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.275,3.598015293893134e-16,0.07768680166024872,0.26257446224895864,0.08167557900831851,71,132.0,1063.0,413,0.8758231420507996,0.08263197576621348,121.0,121
HAP1,79,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.3064729267817937,0.09843691262340895,0.293327244854378,0.09854197936340062,72,133.0,1305.0,490,0.8980842911877395,0.0997203024417572,121.0,198
HAP1,79,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,0.4987689934160627,0.0999903968666402,0.29544221620880773,0.10042835308732427,73,134.0,1243.0,499,0.8921962992759453,0.10160667616568085,122.0,207
HAP1,80,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.0010788687833140555,0.09085997017294738,0.2828506767348454,0.0875305109357654,78,131.0,1189.0,441,0.8898233809924306,0.08896158345595921,112.0,136
HAP1,80,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.275,9.416298243818921e-13,0.08020750679079025,0.2667851794636222,0.08042886868099398,78,131.0,1075.0,409,0.878139534883721,0.0818599412011878,112.0,104
HAP1,80,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.1896126361575483,0.09729583346633397,0.2919407878194941,0.09640756375422967,78,131.0,1285.0,481,0.8980544747081712,0.09783863627442349,112.0,176
HAP1,80,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.3,0.41690599265565126,0.09934865193060383,0.2947046416946285,0.09807201115769172,80,133.0,1220.0,490,0.8909836065573771,0.09950308367788553,114.0,185
HAP1,81,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0005885834816823474,0.09035928292911792,0.28209246325838305,0.09265246153327554,82,149.0,1298.0,468,0.8852080123266564,0.09421175812886548,128.0,151
HAP1,81,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,1.107137039813956e-13,0.0794848932264992,0.2655056276327951,0.08000266126696395,82,149.0,1083.0,411,0.8624192059095106,0.0815619578625539,128.0,95
HAP1,81,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.0005885834816823474,0.09035928292911792,0.28209246325838305,0.09265246153327554,82,149.0,1298.0,468,0.8852080123266564,0.09421175812886548,128.0,151
HAP1,81,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,1.107137039813956e-13,0.0794848932264992,0.2655056276327951,0.08000266126696395,82,149.0,1083.0,411,0.8624192059095106,0.0815619578625539,128.0,95
HAP1,82,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.01222695683966531,0.09321003939495105,0.2864906376679549,0.09613615236068587,80,146.0,1317.0,479,0.8891419893697798,0.09678053129026215,133.0,169
HAP1,82,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.5,4.94883377197324e-12,0.08078216544910108,0.26797642567006497,0.0806013099283734,80,146.0,1115.0,409,0.8690582959641255,0.08124568885794968,133.0,99
HAP1,82,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.01222695683966531,0.09321003939495105,0.2864906376679549,0.09613615236068587,80,146.0,1317.0,479,0.8891419893697798,0.09678053129026215,133.0,169
HAP1,82,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,0.12195657429815815,0.09642797104164436,0.29100614248308376,0.0970238576425323,80,146.0,1249.0,483,0.8831064851881505,0.09766823657210859,133.0,173
HAP1,83,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.04191456034121595,0.09475149463612505,0.2881902918570383,0.09348607825878404,73,124.0,1330.0,469,0.9067669172932331,0.09498989327425857,110.0,177
HAP1,83,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,0.006439825028013519,0.09253223143150899,0.2850438790749841,0.09592726778386171,73,124.0,1295.0,480,0.9042471042471042,0.09743108279933625,110.0,188
HAP1,83,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.22129040226732244,0.09763653680212594,0.29220478932370797,0.09814653098847778,73,124.0,1373.0,490,0.909686817188638,0.09965034600395231,110.0,198
HAP1,83,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,0.006439825028013519,0.09253223143150899,0.2850438790749841,0.09592726778386171,73,124.0,1295.0,480,0.9042471042471042,0.09743108279933625,110.0,188
HAP1,84,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.02901776302662191,0.09425216841462238,0.28787701767174156,0.10288485009314165,91,153.0,1411.0,522,0.891566265060241,0.10407964951043334,138.0,198
HAP1,84,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,4.569627164885004e-23,0.07350205745146214,0.2561327490612559,0.07891680748328811,92,154.0,1081.0,415,0.8575393154486587,0.08011160690057982,139.0,91
HAP1,84,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.4,0.02901776302662191,0.09425216841462238,0.28787701767174156,0.10288485009314165,91,153.0,1411.0,522,0.891566265060241,0.10407964951043334,138.0,198
HAP1,84,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,4.569627164885004e-23,0.07350205745146214,0.2561327490612559,0.07891680748328811,92,154.0,1081.0,415,0.8575393154486587,0.08011160690057982,139.0,91
HAP1,85,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.038436979616958564,0.09462276614352538,0.2885442225840375,0.10737328592454705,90,155.0,1445.0,536,0.8927335640138409,0.10868398019778586,134.0,194
HAP1,85,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,4.361549823033978e-19,0.0757590289042888,0.2600155159976447,0.08540258019884797,90,155.0,1130.0,437,0.8628318584070797,0.0867132744720868,134.0,95
HAP1,85,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.35,0.038436979616958564,0.09462276614352538,0.2885442225840375,0.10737328592454705,90,155.0,1445.0,536,0.8927335640138409,0.10868398019778586,134.0,194
HAP1,85,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.75,4.361549823033978e-19,0.0757590289042888,0.2600155159976447,0.08540258019884797,90,155.0,1130.0,437,0.8628318584070797,0.0867132744720868,134.0,95
HAP1,86,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.25,0.009605544877415715,0.09296223368947103,0.28534356452473864,0.0841082501453767,70,107.0,1107.0,422,0.9033423667570009,0.08491424616315446,94.0,127
HAP1,86,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,1.1586280956570199e-09,0.08297554926869873,0.2705389075733931,0.07578601312806646,71,108.0,959.0,385,0.8873826903023984,0.07659200914584421,95.0,90
HAP1,86,0.1,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.3,0.23064359111060867,0.09773364957939558,0.29203163585138503,0.0905441134387633,70,107.0,1185.0,451,0.909704641350211,0.09135010945654105,94.0,156
HAP1,86,0.1,0.5,GoCo-learnedgb (paper path),adapt_475_to_450_q0.4,1.1586280956570199e-09,0.08297554926869873,0.2705389075733931,0.07578601312806646,71,108.0,959.0,385,0.8873826903023984,0.07659200914584421,95.0,90
HAP1,87,0.1,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.4,8.101264372978727e-05,0.08890257922116514,0.2793028253489197,0.08258646967354956,68,106.0,1127.0,413,0.9059449866903283,0.083633318225966,92.0,131
HAP1,87,0.1,0.1,GoCo-learnedgb (paper path),adapt_475_to_450_q0.6,0.0005630654261464504,0.09034510030416558,0.2814143222618483,0.08480573287816562,68,106.0,1083.0,423,0.9021237303785781,0.08585258143058207,92.0,141
