dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,60,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.014962010086071969,0.043153920196569884,0.19361271721101422,0.03848553752077037,41,81.0,345.0,99,0.7652173913043478,0.039184034439866046,75.0,23
DRIVE,60,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.13152655940921643,0.04633694406924893,0.20095784777203002,0.04591259322368814,46,86.0,364.0,118,0.7637362637362637,0.04661109014278381,80.0,19
DRIVE,60,0.2,0.1,GoCo-learned (paper path),global_100,0.006801853614461451,0.18496938354140569,0.3740068745942186,0.17957663497336662,163,643.0,7782.0,368,0.9173734258545361,0.18263505056144705,480.0,0
DRIVE,60,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.006801853614461451,0.18496938354140569,0.3740068745942186,0.17957663497336662,163,643.0,7782.0,368,0.9173734258545361,0.18263505056144705,480.0,0
DRIVE,60,0.2,0.5,GoCo-learned (paper path),global_100,0.006801853614461451,0.18496938354140569,0.3740068745942186,0.17957663497336662,163,643.0,7782.0,368,0.9173734258545361,0.18263505056144705,480.0,0
DRIVE,60,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.006801853614461451,0.18496938354140569,0.3740068745942186,0.17957663497336662,163,643.0,7782.0,368,0.9173734258545361,0.18263505056144705,480.0,0
DRIVE,61,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.041079895658263484,0.04440934913781341,0.19747444645607296,0.0371784082695407,43,85.0,294.0,97,0.7108843537414966,0.03748926495841707,82.0,19
DRIVE,61,0.05,0.1,GoCo-dense-learned (tie-level path),global_470.03,0.04215367023513686,0.04443406240140095,0.197975825931415,0.03642765592674994,42,81.0,262.0,97,0.6908396946564885,0.036632411826194436,79.0,0
DRIVE,61,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.31273765203669895,0.04836271152256022,0.20595977848277602,0.040949854823891615,45,88.0,332.0,106,0.7349397590361446,0.041253194276154516,85.0,32
DRIVE,61,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.6,0.3619642249530676,0.04880811128992617,0.20719019006173017,0.04243923940298096,45,87.0,305.0,109,0.7147540983606557,0.04275009609185732,84.0,16
DRIVE,61,0.2,0.1,GoCo-learned (paper path),global_100,0.0033204309234211803,0.18352584487879625,0.37265769757332945,0.1783534115916538,152,563.0,7546.0,363,0.9253909355950172,0.180451936106783,447.0,0
DRIVE,61,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0033204309234211803,0.18352584487879625,0.37265769757332945,0.1783534115916538,152,563.0,7546.0,363,0.9253909355950172,0.180451936106783,447.0,0
DRIVE,61,0.2,0.5,GoCo-learned (paper path),global_100,0.0033204309234211803,0.18352584487879625,0.37265769757332945,0.1783534115916538,152,563.0,7546.0,363,0.9253909355950172,0.180451936106783,447.0,0
DRIVE,61,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0033204309234211803,0.18352584487879625,0.37265769757332945,0.1783534115916538,152,563.0,7546.0,363,0.9253909355950172,0.180451936106783,447.0,0
DRIVE,62,0.05,0.1,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.09342464756072044,0.04572008226847459,0.19908852728169465,0.05397895216467526,37,79.0,405.0,126,0.8049382716049382,0.0547926212574506,70.0,12
DRIVE,62,0.05,0.1,GoCo-dense-learned (tie-level path),global_448.665,0.09429751559861288,0.04573638779098855,0.19911605004743615,0.05387474601243472,37,76.0,384.0,126,0.8020833333333334,0.054812199391167736,67.0,0
DRIVE,62,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.09342464756072044,0.04572008226847459,0.19908852728169465,0.05397895216467526,37,79.0,405.0,126,0.8049382716049382,0.0547926212574506,70.0,12
DRIVE,62,0.05,0.5,GoCo-dense-learned (tie-level path),global_433.874,0.48136795628963325,0.04984206660040494,0.20755646053155538,0.05582143328392221,40,83.0,431.0,131,0.8074245939675174,0.056675910372632886,73.0,0
DRIVE,62,0.2,0.1,GoCo-learned (paper path),global_100,0.01991437785686238,0.18741890826022908,0.37580900953168467,0.17742566086885467,166,625.0,8112.0,363,0.9229536489151874,0.18066976471193905,451.0,0
DRIVE,62,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.01991437785686238,0.18741890826022908,0.37580900953168467,0.17742566086885467,166,625.0,8112.0,363,0.9229536489151874,0.18066976471193905,451.0,0
DRIVE,62,0.2,0.5,GoCo-learned (paper path),global_100,0.01991437785686238,0.18741890826022908,0.37580900953168467,0.17742566086885467,166,625.0,8112.0,363,0.9229536489151874,0.18066976471193905,451.0,0
DRIVE,62,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.01991437785686238,0.18741890826022908,0.37580900953168467,0.17742566086885467,166,625.0,8112.0,363,0.9229536489151874,0.18066976471193905,451.0,0
DRIVE,63,0.05,0.1,GoCo-learned (paper path),global_475,0.00016531543434695955,0.03916041766854117,0.18538913746773142,0.047176326696689315,49,104.0,379.0,121,0.7255936675461742,0.04841204890363729,93.0,0
DRIVE,63,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.388,0.042666267669709886,0.044465457468197266,0.19750820279913908,0.050934063202506354,51,106.0,392.0,130,0.7295918367346939,0.05216978540945433,95.0,0
DRIVE,63,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.5,0.4596959033430256,0.04965587235414065,0.2087903011158395,0.054212772340293904,54,115.0,485.0,135,0.7628865979381443,0.05547056850292954,102.0,6
DRIVE,63,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.5,0.4943940628415277,0.049952070407114864,0.20942183595912564,0.054212772340293904,54,114.0,486.0,135,0.7654320987654321,0.05547056850292954,101.0,5
DRIVE,63,0.2,0.1,GoCo-learned (paper path),global_100,0.02067621642997236,0.1875007030739392,0.3762102262560491,0.17832625589731202,179,747.0,8528.0,368,0.912406191369606,0.18174899350110668,567.0,0
DRIVE,63,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.02067621642997236,0.1875007030739392,0.3762102262560491,0.17832625589731202,179,747.0,8528.0,368,0.912406191369606,0.18174899350110668,567.0,0
DRIVE,63,0.2,0.5,GoCo-learned (paper path),global_100,0.02067621642997236,0.1875007030739392,0.3762102262560491,0.17832625589731202,179,747.0,8528.0,368,0.912406191369606,0.18174899350110668,567.0,0
DRIVE,63,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.02067621642997236,0.1875007030739392,0.3762102262560491,0.17832625589731202,179,747.0,8528.0,368,0.912406191369606,0.18174899350110668,567.0,0
DRIVE,64,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.02067416753835155,0.04347712848562777,0.19632476067288418,0.050964725009642484,55,108.0,476.0,127,0.773109243697479,0.052786753546021664,96.0,44
DRIVE,64,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.011824034112391874,0.042815416976216616,0.19495133791804617,0.05212425512881747,56,109.0,461.0,132,0.7635574837310195,0.05394628366519665,97.0,27
DRIVE,64,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.14669334990342986,0.046526727487459105,0.2029654325512728,0.0554427183117095,59,119.0,518.0,139,0.7702702702702703,0.05722053816211002,107.0,16
DRIVE,64,0.05,0.5,GoCo-dense-learned (tie-level path),global_438.694,0.47460734859313075,0.049782379892523786,0.20978679565918934,0.05790166741024594,61,121.0,541.0,144,0.7763401109057301,0.05971264375932021,108.0,0
DRIVE,64,0.2,0.1,GoCo-learned (paper path),global_100,0.005209295960589707,0.1844027455747918,0.37385613242882754,0.18623640907221828,178,788.0,8483.0,383,0.9071083343156902,0.19061621376943208,561.0,0
DRIVE,64,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.005209295960589707,0.1844027455747918,0.37385613242882754,0.18623640907221828,178,788.0,8483.0,383,0.9071083343156902,0.19061621376943208,561.0,0
DRIVE,64,0.2,0.5,GoCo-learned (paper path),global_100,0.005209295960589707,0.1844027455747918,0.37385613242882754,0.18623640907221828,178,788.0,8483.0,383,0.9071083343156902,0.19061621376943208,561.0,0
DRIVE,64,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.005209295960589707,0.1844027455747918,0.37385613242882754,0.18623640907221828,178,788.0,8483.0,383,0.9071083343156902,0.19061621376943208,561.0,0
DRIVE,65,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.0005746679994728082,0.04004026911856325,0.18809594005949548,0.04570413246078896,54,114.0,430.0,119,0.7348837209302326,0.04723438381832538,103.0,28
DRIVE,65,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.023831538249526725,0.04365415184583209,0.19675065033158626,0.05002411399184867,55,114.0,424.0,129,0.7311320754716981,0.05151836685539873,104.0,14
DRIVE,65,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.26952228795197986,0.04794714673760715,0.20520005161173527,0.05589452664162815,58,122.0,538.0,138,0.7732342007434945,0.057451921480087764,109.0,25
DRIVE,65,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.3085762042764447,0.048322920390560395,0.20599171340584405,0.05589452664162815,58,121.0,536.0,138,0.7742537313432836,0.057451921480087764,108.0,19
DRIVE,65,0.2,0.1,GoCo-learned (paper path),global_100,0.025674968142701763,0.18803165461719826,0.37713308119521194,0.1797002667931726,175,718.0,8535.0,371,0.915875805506737,0.182565275348466,536.0,0
DRIVE,65,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.025674968142701763,0.18803165461719826,0.37713308119521194,0.1797002667931726,175,718.0,8535.0,371,0.915875805506737,0.182565275348466,536.0,0
DRIVE,65,0.2,0.5,GoCo-learned (paper path),global_100,0.025674968142701763,0.18803165461719826,0.37713308119521194,0.1797002667931726,175,718.0,8535.0,371,0.915875805506737,0.182565275348466,536.0,0
DRIVE,65,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.025674968142701763,0.18803165461719826,0.37713308119521194,0.1797002667931726,175,718.0,8535.0,371,0.915875805506737,0.182565275348466,536.0,0
DRIVE,66,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.009277499558869926,0.04261469515707512,0.19260501404815347,0.037204970186205694,49,94.0,327.0,102,0.7125382262996942,0.03860089525145624,86.0,20
DRIVE,66,0.05,0.1,GoCo-dense-learned (tie-level path),global_456.822,0.09374327158778872,0.04569475573712382,0.20055626107960806,0.03725487466516166,50,93.0,283.0,106,0.6713780918727915,0.0386886314703868,85.0,0
DRIVE,66,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.009277499558869926,0.04261469515707512,0.19260501404815347,0.037204970186205694,49,94.0,327.0,102,0.7125382262996942,0.03860089525145624,86.0,20
DRIVE,66,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.19143170002533855,0.04711734768329312,0.20282969492326433,0.040593880130378256,51,94.0,327.0,111,0.7125382262996942,0.04202011969898993,86.0,13
DRIVE,66,0.2,0.1,GoCo-learned (paper path),global_100,0.024704085281579316,0.18795496851838236,0.3763608788936608,0.1807372404188313,174,634.0,8163.0,369,0.9223324758054636,0.18372731925005623,472.0,0
DRIVE,66,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.024704085281579316,0.18795496851838236,0.3763608788936608,0.1807372404188313,174,634.0,8163.0,369,0.9223324758054636,0.18372731925005623,472.0,0
DRIVE,66,0.2,0.5,GoCo-learned (paper path),global_100,0.024704085281579316,0.18795496851838236,0.3763608788936608,0.1807372404188313,174,634.0,8163.0,369,0.9223324758054636,0.18372731925005623,472.0,0
DRIVE,66,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.024704085281579316,0.18795496851838236,0.3763608788936608,0.1807372404188313,174,634.0,8163.0,369,0.9223324758054636,0.18372731925005623,472.0,0
DRIVE,67,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.005640089396459148,0.04206828752073116,0.19219789643885238,0.04760653152864239,56,105.0,423.0,124,0.75177304964539,0.049396580544643756,93.0,25
DRIVE,67,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.06132973407192777,0.04499174337488271,0.19920146885239887,0.049675497033235566,57,105.0,406.0,130,0.7413793103448276,0.051094193270415145,95.0,15
DRIVE,67,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.36945044507313585,0.04887416841417788,0.20739428922696673,0.05399784139834285,61,120.0,480.0,139,0.75,0.05566410612838654,108.0,20
DRIVE,67,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.3798714846838537,0.04896590139726745,0.20761996346043154,0.05456371230693331,61,117.0,473.0,140,0.7526427061310782,0.056229977036977005,105.0,10
DRIVE,67,0.2,0.1,GoCo-learned (paper path),global_100,0.000274453954900326,0.1792281879235642,0.36907244680892853,0.1952234351113241,168,697.0,8400.0,400,0.9170238095238096,0.19837428272086682,521.0,0
DRIVE,67,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.000274453954900326,0.1792281879235642,0.36907244680892853,0.1952234351113241,168,697.0,8400.0,400,0.9170238095238096,0.19837428272086682,521.0,0
DRIVE,67,0.2,0.5,GoCo-learned (paper path),global_100,0.000274453954900326,0.1792281879235642,0.36907244680892853,0.1952234351113241,168,697.0,8400.0,400,0.9170238095238096,0.19837428272086682,521.0,0
DRIVE,67,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.000274453954900326,0.1792281879235642,0.36907244680892853,0.1952234351113241,168,697.0,8400.0,400,0.9170238095238096,0.19837428272086682,521.0,0
DRIVE,68,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.007159593970839226,0.042355065296752384,0.19165855688627256,0.03714882828670724,35,66.0,324.0,90,0.7962962962962963,0.03827574736085431,57.0,22
DRIVE,68,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.08106756280238109,0.04546600609069162,0.19914401322292427,0.04263070272355877,38,69.0,329.0,104,0.790273556231003,0.043757621797705835,60.0,12
DRIVE,68,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.47163756436921,0.04975859237444496,0.20831563200643452,0.04729976588440194,40,74.0,405.0,113,0.817283950617284,0.048241008537517616,65.0,12
DRIVE,68,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.4757934440297034,0.04979395930425558,0.2083694253464805,0.04795405413332921,40,73.0,404.0,114,0.8193069306930693,0.048895296786444886,64.0,7
DRIVE,68,0.2,0.1,GoCo-learned (paper path),global_100,0.014463200817891916,0.18666237910087924,0.3748861218848886,0.1817189124281906,152,589.0,7942.0,369,0.9258373205741627,0.1843396508567213,438.0,0
DRIVE,68,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.014463200817891916,0.18666237910087924,0.3748861218848886,0.1817189124281906,152,589.0,7942.0,369,0.9258373205741627,0.1843396508567213,438.0,0
DRIVE,68,0.2,0.5,GoCo-learned (paper path),global_100,0.014463200817891916,0.18666237910087924,0.3748861218848886,0.1817189124281906,152,589.0,7942.0,369,0.9258373205741627,0.1843396508567213,438.0,0
DRIVE,68,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.014463200817891916,0.18666237910087924,0.3748861218848886,0.1817189124281906,152,589.0,7942.0,369,0.9258373205741627,0.1843396508567213,438.0,0
DRIVE,69,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,9.34423041171624e-06,0.03737093580180201,0.18117448067632239,0.048661157678545945,52,101.0,394.0,122,0.7436548223350253,0.05001224251735748,90.0,24
DRIVE,69,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.020443658796628406,0.04347173155777018,0.19604026015687406,0.050783173593665305,55,104.0,401.0,129,0.7406483790523691,0.05213425843247684,93.0,22
DRIVE,69,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.20950828380909986,0.04731139593636642,0.2042758661696706,0.054597045445631924,59,119.0,507.0,137,0.7652859960552268,0.05597788609307388,106.0,32
DRIVE,69,0.05,0.5,GoCo-dense-learned (tie-level path),global_433.874,0.4555053320069815,0.049619088240896676,0.20926363408587004,0.057833119720932025,60,116.0,510.0,144,0.7725490196078432,0.05916975168239533,103.0,0
DRIVE,69,0.2,0.1,GoCo-learned (paper path),global_100,0.004591779236093711,0.18413037165248425,0.3740293254973057,0.18424740081124344,172,682.0,8271.0,378,0.9175432233103615,0.18726565886871885,507.0,0
DRIVE,69,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.004591779236093711,0.18413037165248425,0.3740293254973057,0.18424740081124344,172,682.0,8271.0,378,0.9175432233103615,0.18726565886871885,507.0,0
DRIVE,69,0.2,0.5,GoCo-learned (paper path),global_100,0.004591779236093711,0.18413037165248425,0.3740293254973057,0.18424740081124344,172,682.0,8271.0,378,0.9175432233103615,0.18726565886871885,507.0,0
DRIVE,69,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.004591779236093711,0.18413037165248425,0.3740293254973057,0.18424740081124344,172,682.0,8271.0,378,0.9175432233103615,0.18726565886871885,507.0,0
DRIVE,70,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0854065167530852,0.04553494687817141,0.20017268318452422,0.043584183372300245,39,77.0,373.0,105,0.7935656836461126,0.04400818468088813,72.0,31
DRIVE,70,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.08048413240054542,0.04543344174914398,0.2000168842743607,0.04375655455045422,40,75.0,322.0,110,0.7670807453416149,0.04409722132455133,72.0,0
DRIVE,70,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0854065167530852,0.04553494687817141,0.20017268318452422,0.043584183372300245,39,77.0,373.0,105,0.7935656836461126,0.04400818468088813,72.0,31
DRIVE,70,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.2571414878322469,0.0478234055622503,0.20491727000959967,0.04591840086628335,40,78.0,369.0,112,0.7886178861788617,0.046342402174871226,73.0,22
DRIVE,70,0.2,0.1,GoCo-learned (paper path),global_100,0.002587665215976047,0.18303682027429105,0.3725240022899503,0.1854404384878017,161,611.0,7805.0,376,0.9217168481742473,0.18823451229842966,448.0,0
DRIVE,70,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.002587665215976047,0.18303682027429105,0.3725240022899503,0.1854404384878017,161,611.0,7805.0,376,0.9217168481742473,0.18823451229842966,448.0,0
DRIVE,70,0.2,0.5,GoCo-learned (paper path),global_100,0.002587665215976047,0.18303682027429105,0.3725240022899503,0.1854404384878017,161,611.0,7805.0,376,0.9217168481742473,0.18823451229842966,448.0,0
DRIVE,70,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.002587665215976047,0.18303682027429105,0.3725240022899503,0.1854404384878017,161,611.0,7805.0,376,0.9217168481742473,0.18823451229842966,448.0,0
DRIVE,71,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0017187981926006083,0.04093494268643129,0.1902487645013957,0.05088130270454548,46,85.0,392.0,122,0.7831632653061225,0.05205243043305071,77.0,35
DRIVE,71,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.033902732305780524,0.044117966559110336,0.1977546227687666,0.05194231066210517,47,86.0,395.0,125,0.7822784810126582,0.05311343839061039,78.0,25
DRIVE,71,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.29283623909327194,0.04816918060064948,0.20621762963853613,0.055045758950615434,49,92.0,444.0,131,0.7927927927927928,0.05609310239316298,84.0,17
DRIVE,71,0.05,0.5,GoCo-dense-learned (tie-level path),global_438.694,0.433101795967672,0.04942628556679667,0.20907941023778162,0.06140193151858504,53,100.0,475.0,145,0.7894736842105263,0.06297977893991243,90.0,0
DRIVE,71,0.2,0.1,GoCo-learned (paper path),global_100,0.0004456891208471119,0.17997757743461062,0.3699907654704463,0.19900423707316978,182,747.0,9039.0,403,0.917358114835712,0.20229400053264607,528.0,0
DRIVE,71,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0004456891208471119,0.17997757743461062,0.3699907654704463,0.19900423707316978,182,747.0,9039.0,403,0.917358114835712,0.20229400053264607,528.0,0
DRIVE,71,0.2,0.5,GoCo-learned (paper path),global_100,0.0004456891208471119,0.17997757743461062,0.3699907654704463,0.19900423707316978,182,747.0,9039.0,403,0.917358114835712,0.20229400053264607,528.0,0
DRIVE,71,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0004456891208471119,0.17997757743461062,0.3699907654704463,0.19900423707316978,182,747.0,9039.0,403,0.917358114835712,0.20229400053264607,528.0,0
DRIVE,72,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0011832283162723112,0.0407083940917048,0.18767228870595612,0.04178661315921763,35,68.0,354.0,98,0.807909604519774,0.0418927139486495,67.0,21
DRIVE,72,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.0649328190591416,0.045110601091890815,0.19820702115725608,0.04609253712453008,37,70.0,359.0,108,0.8050139275766016,0.04619863791396194,69.0,16
DRIVE,72,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.6,0.3992658248519574,0.049140995966186575,0.20663492569310052,0.049883225813152306,37,71.0,426.0,115,0.8333333333333334,0.04998932660258417,70.0,12
DRIVE,72,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.4218625669155865,0.04933551408805013,0.20696734786097096,0.05003353526484745,38,72.0,428.0,116,0.8317757009345794,0.05013963605427932,71.0,10
DRIVE,72,0.2,0.1,GoCo-learned (paper path),global_100,0.004391351921888071,0.18409114608872157,0.3727710750882686,0.18518919635672784,165,625.0,8504.0,376,0.9265051740357478,0.18791871179162034,475.0,0
DRIVE,72,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.004391351921888071,0.18409114608872157,0.3727710750882686,0.18518919635672784,165,625.0,8504.0,376,0.9265051740357478,0.18791871179162034,475.0,0
DRIVE,72,0.2,0.5,GoCo-learned (paper path),global_100,0.004391351921888071,0.18409114608872157,0.3727710750882686,0.18518919635672784,165,625.0,8504.0,376,0.9265051740357478,0.18791871179162034,475.0,0
DRIVE,72,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.004391351921888071,0.18409114608872157,0.3727710750882686,0.18518919635672784,165,625.0,8504.0,376,0.9265051740357478,0.18791871179162034,475.0,0
DRIVE,73,0.05,0.1,GoCo-learned (paper path),global_475,0.00876653123183834,0.04254902732862402,0.192601162902745,0.04279682460767205,49,106.0,315.0,115,0.6634920634920635,0.04419849933932884,97.0,0
DRIVE,73,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.07769849966932246,0.04540048621456566,0.1987800836925592,0.04615668315311958,52,109.0,332.0,124,0.6716867469879518,0.04755835788477637,100.0,0
DRIVE,73,0.05,0.5,GoCo-learned (paper path),global_475,0.00876653123183834,0.04254902732862402,0.192601162902745,0.04279682460767205,49,106.0,315.0,115,0.6634920634920635,0.04419849933932884,97.0,0
DRIVE,73,0.05,0.5,GoCo-dense-learned (tie-level path),global_453.388,0.18072703412861624,0.046991998150905184,0.20238080409827314,0.047217691110679263,52,109.0,335.0,126,0.6746268656716418,0.04861936584233605,100.0,0
DRIVE,73,0.2,0.1,GoCo-learned (paper path),global_100,0.004446515529190823,0.18407595446950878,0.3737345495095226,0.19543943902383748,183,765.0,8734.0,399,0.9124112663155485,0.19874743367063588,587.0,0
DRIVE,73,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.004446515529190823,0.18407595446950878,0.3737345495095226,0.19543943902383748,183,765.0,8734.0,399,0.9124112663155485,0.19874743367063588,587.0,0
DRIVE,73,0.2,0.5,GoCo-learned (paper path),global_100,0.004446515529190823,0.18407595446950878,0.3737345495095226,0.19543943902383748,183,765.0,8734.0,399,0.9124112663155485,0.19874743367063588,587.0,0
DRIVE,73,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.004446515529190823,0.18407595446950878,0.3737345495095226,0.19543943902383748,183,765.0,8734.0,399,0.9124112663155485,0.19874743367063588,587.0,0
DRIVE,74,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.275,0.08877161656173826,0.045602123613224736,0.20026656303007243,0.034337467903799976,48,99.0,302.0,97,0.6721854304635762,0.034686976410349735,95.0,10
DRIVE,74,0.05,0.1,GoCo-dense-learned (tie-level path),global_473.79,0.07712580602305265,0.04536276528863755,0.19985472333415003,0.03427810198590357,49,98.0,288.0,99,0.6597222222222222,0.034521509703021466,95.0,0
DRIVE,74,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.5,0.4982259979554767,0.04998484047954848,0.20931996666067593,0.04060330481839117,50,104.0,362.0,109,0.712707182320442,0.0409395203587231,99.0,38
DRIVE,74,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.4678325799832798,0.049725354180253784,0.2089133020588121,0.041257707889263445,52,106.0,342.0,113,0.6900584795321637,0.041624237932956505,101.0,16
DRIVE,74,0.2,0.1,GoCo-learned (paper path),global_100,0.0017869239050347316,0.18232651048535062,0.3724566546268896,0.18752735854776215,184,730.0,8705.0,386,0.9161401493394601,0.1910387693649894,551.0,0
DRIVE,74,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0017869239050347316,0.18232651048535062,0.3724566546268896,0.18752735854776215,184,730.0,8705.0,386,0.9161401493394601,0.1910387693649894,551.0,0
DRIVE,74,0.2,0.5,GoCo-learned (paper path),global_100,0.0017869239050347316,0.18232651048535062,0.3724566546268896,0.18752735854776215,184,730.0,8705.0,386,0.9161401493394601,0.1910387693649894,551.0,0
DRIVE,74,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0017869239050347316,0.18232651048535062,0.3724566546268896,0.18752735854776215,184,730.0,8705.0,386,0.9161401493394601,0.1910387693649894,551.0,0
DRIVE,75,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.004331328893171106,0.0418128018353915,0.19149706069999783,0.04179647666073604,45,97.0,361.0,105,0.7313019390581718,0.04283325987564158,86.0,20
DRIVE,75,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.07980712805098972,0.045424649759692286,0.19975395980103777,0.04710151644853445,50,102.0,375.0,120,0.728,0.048138299663439986,91.0,11
DRIVE,75,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.004331328893171106,0.0418128018353915,0.19149706069999783,0.04179647666073604,45,97.0,361.0,105,0.7313019390581718,0.04283325987564158,86.0,20
DRIVE,75,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.07980712805098972,0.045424649759692286,0.19975395980103777,0.04710151644853445,50,102.0,375.0,120,0.728,0.048138299663439986,91.0,11
DRIVE,75,0.2,0.1,GoCo-learned (paper path),global_100,0.054601935655925506,0.1901284740165627,0.378400425549547,0.170351973334105,169,722.0,8191.0,349,0.9118544744231474,0.1733666179429947,550.0,0
