dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,36,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.16402019707420584,0.09556532497036047,0.27839610632579076,0.10438577294033466,105,274.0,2404.0,232,0.8860232945091514,0.10733473466150957,226.0,86
DRIVE,36,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.042872047424280434,0.09234339186541282,0.2735968767286204,0.10130498692274727,107,280.0,2380.0,227,0.8823529411764706,0.10438542425316272,230.0,108
DRIVE,36,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.03911914102122223,0.09215717254409107,0.27345369961968574,0.10165268421489301,105,278.0,2371.0,227,0.8827498945592577,0.10482153885402477,227.0,111
DRIVE,36,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.06581553147937928,0.09325247838974632,0.2747892438590418,0.10232532493947988,108,282.0,2402.0,229,0.8825978351373855,0.10540434434338021,232.0,100
DRIVE,37,0.1,0.1,GoCo-knap (paper path),global_300,0.0008463852904017502,0.0862826187469915,0.2682817495053997,0.07227196597768394,80,167.0,1068.0,168,0.8436329588014981,0.0745932771056021,140.0,0
DRIVE,37,0.1,0.1,GoCo-knapEB (paper path),global_300,0.0008463852904017502,0.0862826187469915,0.2682817495053997,0.07227196597768394,80,167.0,1068.0,168,0.8436329588014981,0.0745932771056021,140.0,0
DRIVE,37,0.1,0.1,GoCo-learned (paper path),global_300,0.0008463852904017502,0.0862826187469915,0.2682817495053997,0.07227196597768394,80,167.0,1068.0,168,0.8436329588014981,0.0745932771056021,140.0,0
DRIVE,37,0.1,0.1,GoCo-learnedgb (paper path),global_300,0.0008463852904017502,0.0862826187469915,0.2682817495053997,0.07227196597768394,80,167.0,1068.0,168,0.8436329588014981,0.0745932771056021,140.0,0
DRIVE,37,0.1,0.1,GoCo-ens (paper path),global_300,0.0008463852904017502,0.0862826187469915,0.2682817495053997,0.07227196597768394,80,167.0,1068.0,168,0.8436329588014981,0.0745932771056021,140.0,0
DRIVE,37,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.3,0.47315963916651255,0.09968594223339931,0.28640058328052853,0.08794600090866696,100,238.0,1884.0,198,0.8736730360934183,0.09034254097179646,199.0,26
DRIVE,37,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.4,0.49354504667771565,0.09992445150009834,0.28667810782214975,0.08859671068128287,100,243.0,1912.0,199,0.872907949790795,0.09103893300898827,203.0,35
DRIVE,37,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.44302563984641563,0.0993352523374937,0.2848221235269437,0.08754897271764689,106,264.0,2051.0,197,0.871282301316431,0.09020515365689123,219.0,115
DRIVE,37,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.43045036838761697,0.09918796333140972,0.28454018502514866,0.0875521164278769,106,264.0,2036.0,197,0.8703339882121808,0.09021972103207433,219.0,106
DRIVE,37,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.5,0.460602485985617,0.09954079767437132,0.28504159950467944,0.08743667566965999,105,261.0,2005.0,197,0.8698254364089776,0.09006504059154095,217.0,77
DRIVE,38,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.08196725912026598,0.09372875220105249,0.27662911592629735,0.09983236486146557,103,271.0,2397.0,218,0.886942010846892,0.10242946982699933,220.0,77
DRIVE,38,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.09277163977555153,0.09402189908514605,0.2772590106496114,0.09963447845266732,103,269.0,2405.0,218,0.8881496881496882,0.10212842984920471,219.0,73
DRIVE,38,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.023358091996324368,0.09118667545701212,0.2720854307380076,0.09550587711979287,101,275.0,2360.0,211,0.8834745762711864,0.09844780964307506,220.0,100
DRIVE,38,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.019814386461146243,0.09088991825080993,0.27185197661200866,0.09555745387267055,100,272.0,2342.0,211,0.8838599487617421,0.09832255179433039,219.0,98
DRIVE,38,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.058418372896442694,0.09298461364972496,0.27467777897173057,0.09894576466368112,104,278.0,2453.0,217,0.886669384427232,0.1015782365590255,226.0,112
DRIVE,38,0.1,0.5,GoCo-knap (paper path),adapt_225_to_200_q0.6,0.47772342347141955,0.09974151327217921,0.28408261961542836,0.10351767062508459,111,336.0,2931.0,228,0.8853633572159673,0.10685412923284171,264.0,89
DRIVE,38,0.1,0.5,GoCo-knapEB (paper path),adapt_225_to_200_q0.6,0.48350414577017164,0.09980852429209085,0.2842469433295815,0.10351767062508459,111,336.0,2931.0,228,0.8853633572159673,0.10685412923284171,264.0,89
DRIVE,38,0.1,0.5,GoCo-learned (paper path),adapt_225_to_200_q0.75,0.451798865947072,0.09944083774832894,0.28346572387037133,0.10256638189367653,112,337.0,2929.0,226,0.8849436667804712,0.1058668741259714,265.0,111
DRIVE,38,0.1,0.5,GoCo-learnedgb (paper path),adapt_225_to_200_q0.75,0.45884655517679035,0.0995225765858468,0.28366504810857757,0.10264896952030829,111,335.0,2909.0,226,0.8848401512547267,0.10589301068365416,264.0,106
DRIVE,38,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.4884962955795763,0.09986651463518093,0.2841950315158856,0.10361963394307963,112,337.0,2954.0,228,0.8859174001354096,0.10692012617537451,265.0,112
DRIVE,39,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.075,0.08942948225051767,0.09393610385906159,0.2769706789109751,0.09409293053320927,99,268.0,2178.0,207,0.8769513314967861,0.0965706650078771,219.0,9
DRIVE,39,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.075,0.08285191178744195,0.09375053926393272,0.2768252999744026,0.0940908616986768,99,265.0,2146.0,207,0.8765144454799627,0.09656049983887205,217.0,6
DRIVE,39,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.08652869144028291,0.09387559831853887,0.27600392240884974,0.09353312932211777,105,299.0,2473.0,206,0.879094217549535,0.09612955857335098,244.0,108
DRIVE,39,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07135449486845742,0.09342741256762563,0.2753208362812692,0.093561596721806,104,297.0,2449.0,206,0.8787260106165782,0.0960087882112761,242.0,101
DRIVE,39,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.09207394126725771,0.09402734591805967,0.27612774216041885,0.09415562739422846,105,296.0,2464.0,207,0.8798701298701299,0.09666942574617401,241.0,81
DRIVE,39,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.38576374756977844,0.09866236399276188,0.2828432004143045,0.09763329169794482,106,297.0,2523.0,212,0.882282996432818,0.10005737887769542,243.0,98
DRIVE,39,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.4075835842890416,0.09892170485356126,0.28322281142079087,0.09883829358401919,106,297.0,2532.0,214,0.8827014218009479,0.10121817209360137,243.0,107
DRIVE,39,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.08652869144028291,0.09387559831853887,0.27600392240884974,0.09353312932211777,105,299.0,2473.0,206,0.879094217549535,0.09612955857335098,244.0,108
DRIVE,39,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07135449486845742,0.09342741256762563,0.2753208362812692,0.093561596721806,104,297.0,2449.0,206,0.8787260106165782,0.0960087882112761,242.0,101
DRIVE,39,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.1139169947760369,0.0945612579228391,0.2769091077017835,0.0943879562600538,106,299.0,2505.0,207,0.8806387225548902,0.09688070289968495,244.0,99
DRIVE,40,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.3,0.09157740296378614,0.093979405882504,0.27771417622337036,0.09459515598155459,114,295.0,2139.0,214,0.8620850864890136,0.09753179061634155,245.0,42
DRIVE,40,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.35,0.09454647546093015,0.09406257463070695,0.2775976370171559,0.09506590538695257,114,295.0,2150.0,214,0.8627906976744186,0.09799959280130402,245.0,49
DRIVE,40,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.05555793188497602,0.09285686126359262,0.27528979340931636,0.09246073667977786,118,321.0,2254.0,210,0.857586512866016,0.09572118378444439,262.0,128
DRIVE,40,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.053770509235792525,0.0927949238558663,0.27489080367242547,0.0922535168476383,118,322.0,2240.0,210,0.85625,0.09550368689415625,262.0,120
DRIVE,40,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.09230997274514657,0.09401463629080066,0.2770131377828207,0.09456957792887953,119,318.0,2264.0,214,0.8595406360424028,0.0978148196831306,259.0,104
DRIVE,40,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.1956621655645241,0.0960931727954184,0.2798359574140381,0.09808509564051894,120,323.0,2317.0,220,0.8605955977557186,0.10134273882886143,263.0,143
DRIVE,40,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.1869255657103826,0.09594966466847402,0.27965447919170894,0.09795154218490307,120,323.0,2309.0,220,0.8601126028583802,0.10121951985422432,263.0,141
DRIVE,40,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.05555793188497602,0.09285686126359262,0.27528979340931636,0.09246073667977786,118,321.0,2254.0,210,0.857586512866016,0.09572118378444439,262.0,128
DRIVE,40,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.053770509235792525,0.0927949238558663,0.27489080367242547,0.0922535168476383,118,322.0,2240.0,210,0.85625,0.09550368689415625,262.0,120
DRIVE,40,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.11258441678290726,0.0945150379595453,0.27766429285078376,0.09447929532679702,120,322.0,2294.0,214,0.8596338273757629,0.09773934053489321,262.0,124
DRIVE,41,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.4,0.09098456575393915,0.09401189234275717,0.2754680444351451,0.09615118725704577,94,227.0,1927.0,211,0.8822003113648158,0.09736875612634563,194.0,31
DRIVE,41,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.35,0.09027706398448837,0.09399186205958814,0.27549486547456137,0.09565865365042295,93,222.0,1887.0,211,0.8823529411764706,0.09695344414729971,189.0,22
DRIVE,41,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.0684337888496242,0.09336621904009533,0.2738154719641777,0.0948752392824512,100,246.0,2015.0,210,0.8779156327543425,0.09651684414802875,205.0,90
DRIVE,41,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07251608283994665,0.09349964179236946,0.2738781998625943,0.09530546039105726,102,249.0,2052.0,211,0.8786549707602339,0.09688123072490136,208.0,100
DRIVE,41,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.056153888146086156,0.09292635894738711,0.27352002078894017,0.0957074298387497,98,241.0,1991.0,211,0.8789552988448016,0.09712489668665261,203.0,62
DRIVE,41,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.44318033932015627,0.09934216116009087,0.2826346002396349,0.1006982715676887,99,243.0,2069.0,220,0.8825519574673756,0.10198613624199632,206.0,94
DRIVE,41,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.17851538949585255,0.09583409801323155,0.2777169244006457,0.09948384493826555,98,239.0,2043.0,217,0.8830151737640725,0.10077170961257317,202.0,72
DRIVE,41,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.0684337888496242,0.09336621904009533,0.2738154719641777,0.0948752392824512,100,246.0,2015.0,210,0.8779156327543425,0.09651684414802875,205.0,90
DRIVE,41,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07251608283994665,0.09349964179236946,0.2738781998625943,0.09530546039105726,102,249.0,2052.0,211,0.8786549707602339,0.09688123072490136,208.0,100
DRIVE,41,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.16093757389686142,0.09552986302884883,0.2770690309635481,0.09817115788592584,101,247.0,2063.0,216,0.8802714493456132,0.099693877825054,207.0,94
DRIVE,42,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.009122225307424065,0.08959074411294188,0.2707474732030653,0.10544189750673916,105,285.0,2387.0,231,0.8806032677000419,0.10789670153701338,236.0,77
DRIVE,42,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.08815700706835539,0.09389906227193397,0.277031413216251,0.10774535957318718,107,289.0,2424.0,236,0.8807755775577558,0.1103185796611189,239.0,99
DRIVE,42,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.003224294057534577,0.08808199841163519,0.2686323650529957,0.10380503396930998,107,287.0,2353.0,228,0.8780280492987675,0.1064451208876678,238.0,111
DRIVE,42,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.0030654159289325777,0.08800889073774733,0.2686386016327469,0.10311775043883438,107,286.0,2357.0,228,0.8786593126856173,0.10563742139769486,237.0,107
DRIVE,42,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.0044649164835975684,0.0885440119342083,0.2690150503693677,0.10522880778704777,107,288.0,2422.0,230,0.8810900082576383,0.10767458710493397,239.0,107
DRIVE,42,0.1,0.5,GoCo-knap (paper path),adapt_225_to_200_q0.75,0.422551598281702,0.09909651694073285,0.2839438828878017,0.11032557866933808,118,341.0,2958.0,241,0.8847194050033806,0.11309479195179926,280.0,148
DRIVE,42,0.1,0.5,GoCo-knapEB (paper path),adapt_225_to_200_q0.75,0.422551598281702,0.09909651694073285,0.2839438828878017,0.11032557866933808,118,341.0,2958.0,241,0.8847194050033806,0.11309479195179926,280.0,148
DRIVE,42,0.1,0.5,GoCo-learned (paper path),adapt_225_to_200_q0.75,0.24438551345957643,0.0968373457024205,0.2805111471832246,0.10946652365141901,115,332.0,2885.0,239,0.8849220103986135,0.11209126827097066,274.0,111
DRIVE,42,0.1,0.5,GoCo-learnedgb (paper path),adapt_225_to_200_q0.75,0.25101368774294597,0.09693112130269448,0.2806930495394083,0.1094580672542992,115,332.0,2887.0,239,0.885001731901628,0.11213690525498883,273.0,113
DRIVE,42,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.32435999263895754,0.09790587256457509,0.28225795309005686,0.10899478977333646,118,339.0,2929.0,239,0.8842608398770911,0.1118346832079976,278.0,121
DRIVE,43,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.75,0.035049446761244656,0.09188802742278228,0.27498796422129235,0.08857295861769102,105,267.0,1676.0,204,0.8406921241050119,0.09026308634394992,234.0,91
DRIVE,43,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.6,0.027672673412086495,0.09143378322336339,0.2744916000484203,0.08810829797695423,101,259.0,1651.0,201,0.8431253785584494,0.08960390757344446,228.0,68
DRIVE,43,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.019370941665614972,0.0908060636223153,0.2731171213206438,0.08702001408019179,102,262.0,1635.0,201,0.8397553516819571,0.08898378211402135,229.0,83
DRIVE,43,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.023536439888212787,0.09114891042838995,0.2736944859518391,0.08710827836149251,104,263.0,1649.0,201,0.8405093996361431,0.08904678430260018,230.0,94
DRIVE,43,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.020736163367096064,0.09091885974853045,0.2734899762796693,0.08745932424890585,103,263.0,1665.0,201,0.842042042042042,0.08914605128512142,230.0,90
DRIVE,43,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.4688571695733479,0.09963749357812916,0.284837099112878,0.09351536034747207,109,312.0,2058.0,212,0.8483965014577259,0.09542340984869382,271.0,86
DRIVE,43,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.435382924449051,0.09924684075999324,0.28425486558533813,0.09298130982908709,108,310.0,2040.0,211,0.8480392156862745,0.0948283646799209,270.0,81
DRIVE,43,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.1847527461060311,0.09591154435980541,0.2797331149759436,0.08993538754846436,110,315.0,2035.0,206,0.8452088452088452,0.09174389811504424,275.0,113
DRIVE,43,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.18674808290326866,0.09594408009270458,0.2798321159903767,0.09005197753798741,110,315.0,2024.0,206,0.8443675889328063,0.09192995888326781,274.0,117
DRIVE,43,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.42186157757991793,0.09908826860651097,0.283973226089988,0.09218743915425055,111,317.0,2083.0,210,0.8478156505040807,0.09413741745588318,275.0,116
DRIVE,44,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.5,0.08725000146123085,0.09389439390809214,0.2760808542275065,0.10494816187838345,97,258.0,2273.0,229,0.8864936207655081,0.10733604824827583,213.0,70
DRIVE,44,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.07820520653369602,0.09363343325945048,0.2758227588413234,0.10494773515971965,97,257.0,2257.0,229,0.8861320336730173,0.10733562152961205,212.0,65
DRIVE,44,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.043727584908712216,0.09239419167095533,0.2732623374344705,0.10314715623223181,99,271.0,2328.0,226,0.8835910652920962,0.1058661004750735,221.0,135
DRIVE,44,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04772503664342418,0.0925747079265845,0.27344142894830925,0.10334202836932174,98,268.0,2311.0,226,0.8840328861964517,0.10606097261216343,218.0,127
DRIVE,44,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.08489004521701432,0.09384442119209456,0.275294326680347,0.10471951106182777,100,270.0,2354.0,229,0.8853016142735769,0.10746498050993254,220.0,131
DRIVE,44,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.31491850574452107,0.09779528744261841,0.28087624865926253,0.10798661680373337,100,273.0,2387.0,235,0.8856304985337243,0.11068135156871786,223.0,155
DRIVE,44,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.23072803927731372,0.09665076883228135,0.2792362200357086,0.10749939403420102,100,273.0,2380.0,234,0.8852941176470588,0.11020446328016428,223.0,155
DRIVE,44,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.043727584908712216,0.09239419167095533,0.2732623374344705,0.10314715623223181,99,271.0,2328.0,226,0.8835910652920962,0.1058661004750735,221.0,135
DRIVE,44,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04772503664342418,0.0925747079265845,0.27344142894830925,0.10334202836932174,98,268.0,2311.0,226,0.8840328861964517,0.10606097261216343,218.0,127
DRIVE,44,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.08489004521701432,0.09384442119209456,0.275294326680347,0.10471951106182777,100,270.0,2354.0,229,0.8853016142735769,0.10746498050993254,220.0,131
DRIVE,45,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.5,0.07963466929157365,0.09363435995357422,0.2776860761077416,0.08752404313821059,103,295.0,1806.0,202,0.8366555924695459,0.08925538069373416,253.0,66
DRIVE,45,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.5,0.08302422410802379,0.0937318047730929,0.2778812824171394,0.08752404313821059,103,295.0,1806.0,202,0.8366555924695459,0.08925538069373416,253.0,66
DRIVE,45,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.04300302149068349,0.09229977366462627,0.2753854979638969,0.08655561868012426,105,303.0,1835.0,201,0.8348773841961853,0.08846421195910527,259.0,103
DRIVE,45,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.06190042731270115,0.09307279377306171,0.27636700626024413,0.08688528902967033,105,303.0,1843.0,201,0.8355941399891481,0.0886347311086933,259.0,103
DRIVE,45,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.0716192147884647,0.09339743728504889,0.27694302022130235,0.08745133328184841,105,302.0,1845.0,202,0.8363143631436314,0.08920077536087137,258.0,102
DRIVE,45,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.36185411141851503,0.09836846665140804,0.28337944912494356,0.093666387671501,111,343.0,2385.0,210,0.8561844863731656,0.09561827000951893,289.0,96
DRIVE,45,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.4940751947126442,0.09993092718902254,0.28556029592973925,0.09365433077439073,111,343.0,2383.0,210,0.8560637851447755,0.09560621311240866,289.0,94
DRIVE,45,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.2394440484174542,0.09676207794909136,0.28076783080364354,0.09073080248952861,110,347.0,2377.0,205,0.8540176693310896,0.09270416626247234,292.0,122
DRIVE,45,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.2194485721188073,0.09646752752581073,0.28020544854715146,0.09053106256600084,110,346.0,2316.0,205,0.8506044905008635,0.09241756020553549,292.0,107
DRIVE,45,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.3415750998099685,0.09812109173925233,0.28264225838600954,0.09281433495823838,112,349.0,2416.0,209,0.855546357615894,0.09488463348039582,293.0,126
