dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,75,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.054601935655925506,0.1901284740165627,0.378400425549547,0.170351973334105,169,722.0,8191.0,349,0.9118544744231474,0.1733666179429947,550.0,0
DRIVE,76,0.05,0.1,GoCo-knap (paper path),global_475,0.00813562369284644,0.04243917762837929,0.19320876173057275,0.0412570191156959,42,98.0,326.0,104,0.6993865030674846,0.042184676716118974,88.0,0
DRIVE,76,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.07805539931264746,0.04537905383884749,0.20005133647931292,0.045854720275661356,45,101.0,342.0,114,0.7046783625730995,0.04678237787608443,91.0,0
DRIVE,76,0.05,0.5,GoCo-knap (paper path),global_475,0.00813562369284644,0.04243917762837929,0.19320876173057275,0.0412570191156959,42,98.0,326.0,104,0.6993865030674846,0.042184676716118974,88.0,0
DRIVE,76,0.05,0.5,GoCo-dense-knap (tie-level path),global_453.388,0.18049953058599283,0.04697056577518701,0.2036297464555861,0.04744623221200088,45,101.0,346.0,117,0.708092485549133,0.04837388981242395,91.0,0
DRIVE,76,0.2,0.1,GoCo-knap (paper path),global_100,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.5,GoCo-knap (paper path),global_100,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,76,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.021051232933841667,0.18753292149906134,0.37662014968642105,0.17696557078184436,173,746.0,8800.0,362,0.9152272727272728,0.17996112353289476,543.0,0
DRIVE,77,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.02336144871744625,0.04359265395121486,0.19781398034928963,0.041086071460885776,53,112.0,323.0,111,0.653250773993808,0.04185797419567007,102.0,14
DRIVE,77,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.04362117751850144,0.04444322139815247,0.19951031554295906,0.04202438603977942,57,114.0,298.0,117,0.6174496644295302,0.042831024148103726,105.0,0
DRIVE,77,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.33495033735358315,0.048554760810551024,0.20816659380774283,0.04559776665993647,58,118.0,349.0,123,0.66189111747851,0.04636966939472077,108.0,38
DRIVE,77,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.6,0.4277670086504237,0.04937704197607875,0.2100922296132765,0.046101745433453224,58,117.0,346.0,124,0.661849710982659,0.04687364816823752,107.0,17
DRIVE,77,0.2,0.1,GoCo-knap (paper path),global_100,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.5,GoCo-knap (paper path),global_100,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,77,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.0026153890373138856,0.18303452138480203,0.3730342605200544,0.18249659097953563,176,733.0,8227.0,375,0.9109031238604595,0.1852902467513274,557.0,0
DRIVE,78,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.4,0.08333803171717974,0.045472178064701725,0.20102464403389486,0.04343447012515536,54,118.0,425.0,115,0.7223529411764706,0.0448061753647397,106.0,19
DRIVE,78,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.06142071253531241,0.04498390453800915,0.19961027605423057,0.043594621023069324,56,115.0,358.0,120,0.6787709497206704,0.04479497631601693,106.0,0
DRIVE,78,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.3347092402103475,0.048559148566160025,0.20721284741970014,0.048422938798719756,58,123.0,450.0,127,0.7266666666666667,0.049794644038304095,111.0,42
DRIVE,78,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.3988621737548659,0.04912823465521835,0.20884927523393607,0.048201895463687985,57,121.0,439.0,127,0.724373576309795,0.049573600703272325,109.0,19
DRIVE,78,0.2,0.1,GoCo-knap (paper path),global_100,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.5,GoCo-knap (paper path),global_100,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,78,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.013962484986273208,0.1865448014766215,0.3758081168534943,0.17981188087785907,180,763.0,8550.0,372,0.9107602339181287,0.18305512914923205,567.0,0
DRIVE,79,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.3,0.02832022736993249,0.04389139365612354,0.19677630075439667,0.04305303906256071,45,92.0,324.0,111,0.7160493827160493,0.044754670754035525,83.0,24
DRIVE,79,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.05298938110230615,0.044784246440433384,0.19810831898731399,0.04151825197337477,48,92.0,264.0,114,0.6515151515151515,0.04306555525535614,85.0,0
DRIVE,79,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.6,0.49168505346804875,0.04992899605386769,0.20915695890376595,0.04864859294037604,53,106.0,368.0,127,0.7119565217391305,0.05057126793526212,96.0,7
DRIVE,79,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.75,0.4958280039980455,0.04996436298367832,0.20923304583004723,0.048772377210523465,53,104.0,368.0,127,0.717391304347826,0.05069505220540955,94.0,5
DRIVE,79,0.2,0.1,GoCo-knap (paper path),global_100,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.5,GoCo-knap (paper path),global_100,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,79,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.00047298492485235,0.18003148268167157,0.3708494641029725,0.1927166938386482,180,673.0,7924.0,393,0.9150681474003028,0.19593325087341137,510.0,0
DRIVE,80,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.05622187829749235,0.044861299269869724,0.1987759446212324,0.04334639694235369,47,99.0,395.0,111,0.7493670886075949,0.043659876551805185,96.0,20
DRIVE,80,0.05,0.1,GoCo-dense-knap (tie-level path),global_456.822,0.08287339287547557,0.04548141534590911,0.20017495845925634,0.04258444214373115,49,97.0,323.0,112,0.6996904024767802,0.04284969413312108,95.0,0
DRIVE,80,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.26716045946486133,0.04792616542438613,0.2049071025690185,0.04660899643872714,49,101.0,415.0,117,0.7566265060240964,0.04692247604817863,98.0,39
DRIVE,80,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.6,0.3803622228947616,0.048969547355680945,0.2077634756210443,0.04766116265592904,53,104.0,406.0,124,0.7438423645320197,0.047974642265380535,101.0,14
DRIVE,80,0.2,0.1,GoCo-knap (paper path),global_100,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.5,GoCo-knap (paper path),global_100,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,80,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.005076453959351369,0.18431975717016494,0.37453528704157074,0.1811272893170147,182,801.0,8700.0,377,0.9079310344827586,0.18460058068723198,605.0,0
DRIVE,81,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.03263341955539928,0.044080771209390475,0.19715604470898673,0.040428934228515116,41,80.0,325.0,102,0.7538461538461538,0.04134190277016131,72.0,17
DRIVE,81,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.08662437681339424,0.04557202765495771,0.1996410573273479,0.04016465149444357,43,78.0,279.0,105,0.7204301075268817,0.041059706919389316,71.0,0
DRIVE,81,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.20143747322292405,0.047230499465048155,0.20328594615715914,0.04338207307323537,42,83.0,344.0,107,0.7587209302325582,0.04456029360427148,74.0,35
DRIVE,81,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.4236887084035969,0.04934688882818273,0.20835522573852291,0.04409825342561585,43,82.0,331.0,111,0.7522658610271903,0.045011221967262045,74.0,13
DRIVE,81,0.2,0.1,GoCo-knap (paper path),global_100,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.5,GoCo-knap (paper path),global_100,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,81,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.05560751117434395,0.19019993572873842,0.37778999303065625,0.17775713255930325,162,628.0,8067.0,363,0.9221519771910252,0.1812570830634165,454.0,0
DRIVE,82,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.030338402190573117,0.04403836212518677,0.19513704222040287,0.057319426860670195,43,84.0,452.0,135,0.8141592920353983,0.058663308478160626,73.0,43
DRIVE,82,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.06478188753825481,0.045103848367850405,0.1983246320966684,0.056771239432795294,43,83.0,440.0,134,0.8113636363636364,0.05813280449938078,72.0,19
DRIVE,82,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.75,0.1567414143118399,0.046704795466493865,0.20073263120430124,0.06064770779021539,44,88.0,487.0,142,0.8193018480492813,0.06194738072172716,77.0,11
DRIVE,82,0.05,0.5,GoCo-dense-knap (tie-level path),global_438.694,0.4078779436294935,0.049217857120049724,0.20610456165326785,0.06175987147367917,45,90.0,503.0,145,0.8210735586481114,0.06305954440519095,79.0,0
DRIVE,82,0.2,0.1,GoCo-knap (paper path),global_100,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.5,GoCo-knap (paper path),global_100,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,82,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,5.6188424452215743e-05,0.17684686890647644,0.3680842162015592,0.20186945841862605,199,835.0,9414.0,417,0.9113023157000213,0.20576196899464655,601.0,0
DRIVE,83,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.005557974078509813,0.04209229263924161,0.1912286663202763,0.04201894611199275,42,70.0,282.0,108,0.75177304964539,0.042934325535038106,63.0,8
DRIVE,83,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.822,0.08785737378974412,0.045609752209338335,0.19907617928184898,0.04307518193513076,46,74.0,277.0,113,0.7328519855595668,0.04399056135817611,67.0,0
DRIVE,83,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.005557974078509813,0.04209229263924161,0.1912286663202763,0.04201894611199275,42,70.0,282.0,108,0.75177304964539,0.042934325535038106,63.0,8
DRIVE,83,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.24711622047745024,0.04772889741772998,0.2039905530942535,0.044671466005891954,46,74.0,295.0,116,0.7491525423728813,0.04558684542893731,67.0,6
DRIVE,83,0.2,0.1,GoCo-knap (paper path),global_100,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.5,GoCo-knap (paper path),global_100,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,83,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.05039396230961436,0.18992721080305722,0.3768770910031097,0.17279769650188617,165,584.0,8131.0,350,0.9281761160988808,0.17560050629020055,431.0,0
DRIVE,84,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.07345074738981586,0.04528666951691124,0.19950871676718637,0.04075050508944362,41,73.0,334.0,106,0.781437125748503,0.04131909653109644,68.0,13
DRIVE,84,0.05,0.1,GoCo-dense-knap (tie-level path),global_464.5,0.0893259408055414,0.04562006395517673,0.19995985029063185,0.0370578303261208,43,74.0,278.0,102,0.7338129496402878,0.037527838214955214,70.0,0
DRIVE,84,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.07345074738981586,0.04528666951691124,0.19950871676718637,0.04075050508944362,41,73.0,334.0,106,0.781437125748503,0.04131909653109644,68.0,13
DRIVE,84,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.4,0.4580166380647598,0.04964162049227115,0.20870973239608942,0.04128100906822346,44,76.0,324.0,110,0.7654320987654321,0.04184960050987628,71.0,7
DRIVE,84,0.2,0.1,GoCo-knap (paper path),global_100,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.5,GoCo-knap (paper path),global_100,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,84,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.026703905750079946,0.1881516630358658,0.37662478914093067,0.17573600171889803,167,674.0,7659.0,360,0.9119989554772163,0.17890695161149103,494.0,0
DRIVE,85,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.5,0.05149731924853695,0.044729008776597697,0.19849090771511585,0.044260213775090894,42,88.0,419.0,110,0.7899761336515513,0.04597065188682364,75.0,22
DRIVE,85,0.05,0.1,GoCo-dense-knap (tie-level path),global_453.388,0.07909627682108394,0.045417720656496144,0.19937508037101376,0.047280481260082136,47,91.0,364.0,122,0.75,0.0490236986932451,79.0,0
DRIVE,85,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.4,0.4635042530329193,0.049688969263979865,0.20846573454029957,0.052882593751586084,52,102.0,489.0,131,0.7914110429447853,0.05487375690228743,87.0,7
DRIVE,85,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.4,0.4655820356079883,0.04970665272888518,0.2085152365529989,0.05341309773036593,53,102.0,493.0,133,0.7931034482758621,0.05540426088106727,87.0,6
DRIVE,85,0.2,0.1,GoCo-knap (paper path),global_100,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.5,GoCo-knap (paper path),global_100,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,85,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.006292585042461151,0.18480385681441355,0.3739226622126505,0.18499311864059864,176,713.0,8303.0,377,0.9141274238227147,0.1884274146284918,517.0,0
DRIVE,86,0.05,0.1,GoCo-knap (paper path),adapt_500_to_475_q0.5,0.06120453860097634,0.04498839404443847,0.19920126720276227,0.02551081112588432,38,72.0,228.0,73,0.6842105263157895,0.026176888367225384,66.0,5
DRIVE,86,0.05,0.1,GoCo-dense-knap (tie-level path),global_487.438,0.04238117718056187,0.044449048333205975,0.19773197884988408,0.025413552076810234,38,73.0,230.0,73,0.6826086956521739,0.026079629318151297,67.0,0
DRIVE,86,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.4,0.40841497399671606,0.04921485244516353,0.20813164543731957,0.027210309682537452,39,77.0,264.0,76,0.7083333333333334,0.028039732267116677,69.0,5
DRIVE,86,0.05,0.5,GoCo-dense-knap (tie-level path),global_453.822,0.4379222874623469,0.04946986790202973,0.20833637686757556,0.031100224752957373,44,80.0,258.0,88,0.689922480620155,0.03176475078737072,74.0,0
DRIVE,86,0.2,0.1,GoCo-knap (paper path),global_100,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.5,GoCo-knap (paper path),global_100,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,86,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.05520593449270344,0.19019063940415015,0.3772981855981771,0.17703162403258468,159,554.0,7070.0,360,0.9216407355021217,0.17979889565026413,415.0,0
DRIVE,87,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.03320918725138323,0.04409491488171509,0.19752462486637484,0.040179762908255076,51,104.0,438.0,106,0.7625570776255708,0.04096248593349355,95.0,21
DRIVE,87,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.5,0.0872085257518651,0.045563040045275296,0.20059006215924077,0.04187106012665625,56,109.0,440.0,114,0.7522727272727273,0.042684097655255854,100.0,15
DRIVE,87,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.4,0.4711946017271854,0.04975409766249062,0.20892558353212876,0.045258946483584236,60,119.0,516.0,120,0.7693798449612403,0.04594100976970531,109.0,12
DRIVE,87,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.6,0.48052252592596656,0.049833673262469645,0.20909205443882842,0.045294313413394856,61,120.0,519.0,121,0.7687861271676301,0.04597637669951593,110.0,12
DRIVE,87,0.2,0.1,GoCo-knap (paper path),global_100,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.5,GoCo-knap (paper path),global_100,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,87,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.0004518362416473003,0.17999120653070885,0.3701648442817254,0.18582988325259414,175,787.0,8565.0,381,0.9081144191476941,0.18923025041107158,583.0,0
DRIVE,88,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.6,0.010028612617385274,0.042659725410868696,0.19382443965271862,0.04055811540675732,40,69.0,334.0,100,0.7934131736526946,0.04164389964756346,60.0,7
DRIVE,88,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.15,0.048401678640345,0.044644534062169276,0.19802285969808184,0.04668743908405304,42,71.0,310.0,114,0.7709677419354839,0.047874271695746665,62.0,0
DRIVE,88,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.6,0.4890060641867337,0.049906334344208714,0.20866660093154546,0.05269643684122859,46,79.0,417.0,125,0.8105515587529976,0.053959055699467344,69.0,9
DRIVE,88,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_441.762_to_438.694_q0.35,0.46201637297921005,0.04967607778326586,0.20857742343029292,0.051583641569873696,44,74.0,395.0,122,0.8126582278481013,0.052669425810679835,65.0,0
DRIVE,88,0.2,0.1,GoCo-knap (paper path),global_100,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.5,GoCo-knap (paper path),global_100,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,88,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.002561506731940118,0.18302058092162843,0.3724434111669522,0.18623019951724248,179,694.0,8387.0,380,0.9172528913795159,0.18935051868701802,509.0,0
DRIVE,89,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.08948552292420947,0.04563345800818436,0.19949485032461586,0.05249288294770673,38,76.0,408.0,123,0.8137254901960784,0.054210219553990455,66.0,37
DRIVE,89,0.05,0.1,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.5,0.018746948043916457,0.04338964856271719,0.19510116012322998,0.05264962276824273,38,76.0,357.0,124,0.7871148459383753,0.05436695937452645,66.0,5
DRIVE,89,0.05,0.5,GoCo-knap (paper path),adapt_450_to_425_q0.75,0.25212275849345944,0.047777578250482795,0.20433120464433926,0.05572011547474393,39,77.0,420.0,130,0.8166666666666667,0.05743745208102765,67.0,5
DRIVE,89,0.05,0.5,GoCo-dense-knap (tie-level path),global_438.694,0.454844466520823,0.04961631918222265,0.20768701071553397,0.05920281094012273,43,87.0,492.0,137,0.823170731707317,0.060829519759122506,76.0,0
DRIVE,89,0.2,0.1,GoCo-knap (paper path),global_100,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.5,GoCo-knap (paper path),global_100,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,89,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.026575691361511066,0.1881209583671403,0.3771945968802101,0.18622238514277917,180,711.0,8790.0,386,0.9191126279863481,0.18957815528390262,528.0,0
DRIVE,90,0.05,0.1,GoCo-knap (paper path),adapt_475_to_450_q0.25,0.020321066054521157,0.04346259837125278,0.19607558734950445,0.039771909659990265,44,82.0,402.0,102,0.7960199004975125,0.04112325452999348,74.0,6
DRIVE,90,0.05,0.1,GoCo-dense-knap (tie-level path),global_456.822,0.08795738868944408,0.04557499407694258,0.20074521104786627,0.04271306085649789,44,82.0,369.0,108,0.7777777777777778,0.04407192296311457,74.0,0
DRIVE,90,0.05,0.5,GoCo-knap (paper path),adapt_475_to_450_q0.75,0.497686934593803,0.04998016125406447,0.21008962694505395,0.04783004357897002,46,88.0,471.0,116,0.8131634819532909,0.049353140323800816,77.0,40
DRIVE,90,0.05,0.5,GoCo-dense-knap (tie-level path),adapt_453.388_to_451.229_q0.75,0.19124711868343092,0.04710019301593462,0.20387850022810178,0.045365580750397094,44,82.0,375.0,113,0.7813333333333333,0.04672444285701377,74.0,0
DRIVE,90,0.2,0.1,GoCo-knap (paper path),global_100,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.1,GoCo-dense-knap (tie-level path),global_100.167,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.5,GoCo-knap (paper path),global_100,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,90,0.2,0.5,GoCo-dense-knap (tie-level path),global_100.167,0.0019387821598503272,0.18250213365023585,0.37201930861741017,0.1895267170525356,163,706.0,8882.0,385,0.9205133978833596,0.1926258212375388,501.0,0
DRIVE,91,0.05,0.1,GoCo-knap (paper path),global_475,0.011205892066277307,0.04278058312457816,0.1941363452672379,0.04249366796143175,45,100.0,333.0,112,0.6996996996996997,0.043844332713979625,88.0,0
DRIVE,91,0.05,0.1,GoCo-dense-knap (tie-level path),global_464.5,0.08402228028500774,0.04549941601582484,0.2004602532398957,0.044350431887161194,47,102.0,344.0,117,0.7034883720930233,0.04570109663970907,90.0,0
DRIVE,91,0.05,0.5,GoCo-knap (paper path),global_475,0.011205892066277307,0.04278058312457816,0.1941363452672379,0.04249366796143175,45,100.0,333.0,112,0.6996996996996997,0.043844332713979625,88.0,0
